17.816666666666666	1.393425431888481	24.8261964448131	24.823093497214902
19.883333333333333	1.2413937755063011	24.683046236316954	24.505827060747084
17.766666666666666	1.3856281134891524	24.61799281632394	24.569802350420805
17.9	1.3760076703524702	24.630537299309214	24.53954227706016
18.216666666666665	1.3566014527513446	24.71275646428699	24.676315327237035
18.3	1.3455775250512751	24.624068708438337	24.50525083443632
17.7	1.3874432208354979	24.557745008788313	24.516437902101238
18.233333333333334	1.3553750645276381	24.7130053432206	24.505568958451132
17.75	1.391054546499084	24.69121820035874	24.675474876633544
19.35	1.2980888385766003	25.118019026457215	24.707242429816436
17.666666666666668	1.393396226415099	24.61666666666675	24.61071257160979
19.65	1.2689618651226373	24.93510064965982	24.50869573631225
19.466666666666665	1.2681361037289105	24.686382819256124	24.521282727414988
17.9	1.3815276664744698	24.729345229893006	24.645617073211426
20.116666666666667	1.227570821994432	24.694633035787987	24.53526800264199
17.816666666666666	1.381420271395749	24.612304502034263	24.566012675450267
18.416666666666668	1.3610304938770281	25.065644928901936	24.916683865919733
17.966666666666665	1.370140732240472	24.616861822587143	24.50110336980556
17.666666666666668	1.3896290888923613	24.55011390376505	24.51254300026902
19.383333333333333	1.2930127870896493	25.062897856421035	24.863329583804763
18.4	1.3496718745268332	24.83396249129373	24.626026972277504
18.03333333333333	1.3709806838848573	24.723351666056924	24.70362994002633
21.816666666666666	1.1574822682707058	25.25240481943923	24.50215480901321
17.733333333333334	1.385060224417237	24.561734646332336	24.507192786313265
18.133333333333333	1.3630815675433847	24.71721242478671	24.591235038199546
17.65	1.3897678329125793	24.529402250907022	24.500328605910315
18.233333333333334	1.3554638843355096	24.714624824384128	24.55582467411278
17.933333333333334	1.3726307998887808	24.615845678005467	24.524235748685424
21.216666666666665	1.198061691231045	25.418875548952002	24.83411595919619
18.4	1.3542218910385762	24.9176827951098	24.82859716587465
18.15	1.3573840127608137	24.636519831608766	24.54042296414599
17.9	1.374079271304907	24.596018956357835	24.52993073912185
21.233333333333334	1.1741750906610204	24.931651091702335	24.556141980185718
18.2	1.3760264401190472	25.043681210166657	24.96976778830057
19.233333333333334	1.281111380709632	24.640042222315255	24.50613697996704
19.933333333333334	1.2622465031474077	25.16078029607166	24.53669297524979
20.866666666666667	1.210201492524888	25.25287114401933	24.50070175665497
17.866666666666667	1.3912936562971354	24.85777999250882	24.837666170140825
18.53333333333333	1.3417177477819666	24.866502258892446	24.607039976047894
19.983333333333334	1.2354660315777886	24.688729531029477	24.51501526170474
17.8	1.3833662992871076	24.623920127310516	24.57898340973693
17.733333333333334	1.3934210526315836	24.710000000000083	24.71040732151004
17.816666666666666	1.383710529860496	24.653109273681167	24.59652453226147
17.683333333333334	1.3934024505183835	24.640000000000082	24.631437677200267
18.78333333333333	1.335777279847934	25.090349906477023	24.88824493537809
17.866666666666667	1.3776716055904623	24.61439935321626	24.586728168809042
20.266666666666666	1.2198982440466284	24.723271079345	24.591977824877514
17.966666666666665	1.3774835018185985	24.748786916007482	24.668455305546566
19.3	1.3068364311781606	25.2219431217385	24.895043804193026
18.6	1.3326843082696256	24.787928133815036	24.52300930578132
20.416666666666668	1.2237777497472913	24.985462390673863	24.79404472285768
18.0	1.3773850520190958	24.792930936343723	24.70586437106076
17.983333333333334	1.376251785627571	24.74959461153582	24.672194947280055
19.066666666666666	1.303470464118171	24.85283684918646	24.500293428107675
18.633333333333333	1.3322945723045925	24.825088863942238	24.576797934173104
20.5	1.2169699092734072	24.94788314010485	24.547434990657717
22.233333333333334	1.1476768772132235	25.516682570040672	24.95117580939721
19.55	1.2819963156928211	25.063027971794654	24.500106817895322
19.066666666666666	1.3168919391145932	25.108739639118244	24.941269767228615
17.7	1.3901403998256598	24.605485076914178	24.57554980206516
18.35	1.3444021849317491	24.6697800934976	24.50061023695498
20.083333333333332	1.2536101944335567	25.17667140487393	24.580048945341925
20.25	1.2398269771599069	25.106496287488113	24.90048831073608
21.15	1.1681776956530074	24.706958263061107	24.524643202806637
18.016666666666666	1.3702570958338935	24.68746534327398	24.550845205387407
20.28333333333333	1.2216598438091655	24.779333831929236	24.620481791704673
20.8	1.192905468582506	24.812433746516124	24.62594119918864
18.6	1.3252788496378962	24.65018660326487	24.512920745979738
17.8	1.388135662612044	24.708814794494383	24.672024089360544
17.816666666666666	1.3792132778994672	24.572983234575506	24.501602733557565
18.766666666666666	1.3255229690900419	24.875647719923116	24.61709729560099
18.516666666666666	1.3291747831465976	24.6118864012645	24.529109254434566
19.5	1.2749635803466668	24.86178981676	24.518600471233306
18.3	1.3459417472998791	24.630733975587788	24.50194210503734
17.666666666666668	1.3893574585957247	24.545315101857803	24.50775467837903
17.983333333333334	1.3643563184607503	24.53567446031916	24.500168709414222
17.85	1.3828201476520858	24.683339635589732	24.63167018351348
19.0	1.3239055957105201	25.15420631849988	24.841657409168324
20.03333333333333	1.2472893810667518	24.98736393403726	24.744691975188825
20.183333333333334	1.2228000632861329	24.680181277325115	24.501496670784185
20.7	1.2018172477863152	24.877617029176722	24.500892068535013
22.383333333333333	1.1383206427178945	25.47941038616887	24.808586099988183
18.05	1.3665374839668785	24.666001585602157	24.535841700734515
18.8	1.3166582171982584	24.753174483327257	24.73078211391859
18.55	1.3335629568264777	24.73759284913116	24.583244702952623
19.716666666666665	1.2867051111574836	25.369535774988382	24.968692737443384
17.866666666666667	1.3871827990487289	24.78433267633729	24.757416980427653
17.833333333333332	1.3774226617708816	24.564037468247385	24.50456518427721
18.066666666666666	1.362959431125704	24.62413372233772	24.50448564684243
18.85	1.306903348843637	24.635128125702558	24.506153198133685
17.833333333333332	1.3864916063734352	24.72576698032626	24.68719719052423
21.85	1.1346468198597324	24.792033013935153	24.58247815359738
19.633333333333333	1.2728992219907924	24.99125472508589	24.635336202086155
21.966666666666665	1.1416653345914158	25.0785818498581	24.61853239504108
17.816666666666666	1.3929284212033612	24.81734137110655	24.810639252940796
21.233333333333334	1.1918592380628834	25.307144488201892	24.669607148720363
20.833333333333332	1.1962846192963568	24.922596235340762	24.773116078360577
18.78333333333333	1.338520991076143	25.141885949046884	24.860840571421946
19.15	1.2830840795603595	24.571060123580885	24.506608542847893
18.616666666666667	1.3233158995818646	24.635730997215713	24.501665968734596
18.4	1.3534724137298166	24.903892412628625	24.7211616028254
19.0	1.3027472482103875	24.75219771599736	24.52884215439787
20.15	1.2403448942626485	24.992949619392366	24.633064822824743
19.316666666666666	1.2784647222320733	24.69567688444955	24.558824497818378
21.466666666666665	1.1800221787961422	25.33114277149052	24.72658779953084
19.6	1.2901974735447581	25.28787048147726	24.84773430334389
20.6	1.2115185604709153	24.957282345700857	24.50036361536856
18.516666666666666	1.3407015332334664	24.82532339037302	24.7430007955045
20.816666666666666	1.1860972257538023	24.690590582774984	24.526790132479945
23.116666666666667	1.1045063737011183	25.532505672057518	24.502822751530797
22.53333333333333	1.1080285272247945	24.967576146798702	24.664966628700157
18.933333333333334	1.3142517459768004	24.883166390494086	24.80403485942246
18.55	1.3389399485966067	24.837336046467055	24.81710375451054
18.816666666666666	1.3178257809432392	24.797088444748617	24.52678148509782
19.066666666666666	1.3157167750236256	25.08633317711713	24.70729811916919
19.28333333333333	1.302903316164856	25.124318946712304	24.65624241630531
17.7	1.392641257421597	24.649750256362264	24.638027665536967
17.983333333333334	1.3695415085339095	24.628921461801475	24.54434650619646
18.633333333333333	1.3392315229342358	24.954347377341257	24.709781359504372
20.233333333333334	1.219435179145729	24.673238458048584	24.511833424236812
19.316666666666666	1.2839831990843271	24.802275462312252	24.6948693028876
18.65	1.326577123524351	24.740663353729147	24.678559355103495
21.583333333333332	1.1619783471217036	25.079365992043435	24.89721314685502
19.55	1.2754136036385597	24.934335951133843	24.81274675585984
18.03333333333333	1.3672127894048363	24.65540396893388	24.54274576629923
18.333333333333332	1.3563554565496754	24.866516703410714	24.71420557857493
19.2	1.304972252437503	25.055467246800056	24.67998855387118
17.616666666666667	1.3916978933625472	24.517077888070208	24.502460262160323
22.083333333333332	1.1627546324269378	25.677498132761542	24.908363178601657
18.716666666666665	1.3183291919103874	24.67472804192275	24.644471808728103
20.966666666666665	1.1960602533912896	25.077396646104038	24.802946316001442
17.9	1.3934244492199679	24.942297641037424	24.716129495286477
17.6	1.3933133926037244	24.522315709825552	24.506246608544313
18.45	1.3428794763646184	24.77612633892721	24.534541962856288
18.016666666666666	1.3883058494701275	25.012643721286796	24.984092420711708
17.633333333333333	1.3933837429111577	24.570000000000082	24.562186479980323
18.0	1.3676859736756688	24.61834752616204	24.58438797296225
18.383333333333333	1.337196375767725	24.582126707863345	24.540241437154368
21.966666666666665	1.1554741328968756	25.381915119301368	24.50269481222768
17.933333333333334	1.385153562833961	24.840420560155703	24.798927459559486
17.95	1.3728250383767777	24.64220943886316	24.53330446072176
18.2	1.359366261391689	24.740465957328738	24.59793659510928
23.116666666666667	1.0890273186683272	25.174681516549498	24.610144590459523
21.95	1.1622994394079105	25.512472695003634	24.5419539555948
18.066666666666666	1.3819042787460223	24.966403969344803	24.91320245706698
18.75	1.3253216229977172	24.849780431207197	24.543312961300767
19.983333333333334	1.2359697003808814	24.69879451261128	24.5628602191609
19.3	1.2801125073697968	24.706171392237078	24.61667088809771
18.383333333333333	1.354273742664981	24.89606563599123	24.688598260511586
23.7	1.0946169325714994	25.942421301944535	24.582151550437835
17.833333333333332	1.3934579439252384	24.850000000000083	24.837617260778124
19.316666666666666	1.2788004346709687	24.702161729727546	24.516156031081927
18.683333333333334	1.3242798092346744	24.7419611025345	24.519106418214843
20.233333333333334	1.2343026511926327	24.974056975797602	24.54332344915835
19.5	1.2946470766974414	25.245617995600107	24.857204805569957
18.216666666666665	1.374496787893378	25.038749819457703	24.970298620283252
18.083333333333332	1.37411136678004	24.848513882605722	24.782050268431206
19.183333333333334	1.3083941146472862	25.09936043265044	24.764558225818085
17.666666666666668	1.3904456856559755	24.5645404465889	24.550147970201103
19.633333333333333	1.2550380278059672	24.64057994592382	24.502761839956914
18.016666666666666	1.3810281044475874	24.881523015130696	24.817152838159252
17.683333333333334	1.3934024505183835	24.640000000000082	24.62073739230332
18.066666666666666	1.3793800204184767	24.92079903556048	24.889688163289257
22.3	1.1462946561884844	25.562370833003204	24.565289084577692
21.0	1.1945446079343847	25.085436766622077	24.785261436004312
19.383333333333333	1.2791914379530316	24.794994038989593	24.575941772179114
17.866666666666667	1.3933638532875694	24.89476751207124	24.898398231641554
18.016666666666666	1.3681577028872614	24.649641280352157	24.545604041483358
19.85	1.2742045631374483	25.29296057827835	24.967786218460898
20.166666666666668	1.2451206179927659	25.10993246285411	24.842548456482273
18.483333333333334	1.3448848703002803	24.857955352716846	24.698096771682003
18.233333333333334	1.3546892935471322	24.70050145234271	24.664728107868175
21.6	1.1708201027844556	25.28971422014424	24.62266119332652
19.333333333333332	1.3019663961659393	25.171350325874826	24.773576764619097
26.016666666666666	1.009854318891589	26.27304319649617	24.84543516842942
17.716666666666665	1.3849844788396164	24.537308350108535	24.500947879760727
19.03333333333333	1.3192045824607916	25.108860552837065	24.895798587025123
17.9	1.3852675563071923	24.796289257898742	24.7360860161853
18.166666666666668	1.3593365735940963	24.69461442029275	24.58972047902896
19.25	1.2945982223311543	24.92101577987472	24.51377018502479
19.0	1.309056907194811	24.872081236701412	24.512629741210812
18.266666666666666	1.3508892220129767	24.676243122103706	24.582085766746424
18.333333333333332	1.3523616228038042	24.793296418069744	24.62914998625456
19.183333333333334	1.292372193567013	24.792006579927197	24.53937402486379
18.3	1.349709938470925	24.69969187401793	24.50860174601138
18.733333333333334	1.330248769448948	24.91999361434363	24.58956412247081
19.95	1.2480461888618837	24.89852146779458	24.740216421887883
19.966666666666665	1.2485528574853448	24.92943872112405	24.562357048067508
18.78333333333333	1.3348650536878006	25.07321525843585	24.8241044754169
19.066666666666666	1.3037316967441088	24.857817684587673	24.640876075713624
17.983333333333334	1.3703228768750635	24.64297306913656	24.53261453322011
19.516666666666666	1.2786804926211293	24.955580947655704	24.804203201549342
22.433333333333334	1.125753756513346	25.254409271116064	24.79289699090942
20.833333333333332	1.2046302968075353	25.09646451682365	24.672430460725053
17.666666666666668	1.393396226415099	24.61666666666675	24.61814177623262
18.133333333333333	1.3732457423506013	24.901522794624235	24.82263444947788
18.116666666666667	1.3608614270880581	24.654272854078652	24.556093955572
20.4	1.2326140842461037	25.145327318620517	24.537034426462085
18.2	1.361373156089537	24.776991440829573	24.63659038069321
20.2	1.244665161630354	25.142236264933146	24.512830702406333
20.7	1.2063188078424303	24.970799322338305	24.53110841098277
20.733333333333334	1.2204099789602334	25.30316689710884	24.75237330787988
17.816666666666666	1.3818381569302924	24.61974982930804	24.552163946707232
18.2	1.37596550985043	25.042572279277824	24.973940133585888
24.116666666666667	1.0369397847126909	25.00753114132106	24.51810322707595
19.05	1.3079323101465747	24.91611050829225	24.591154344730967
18.433333333333334	1.3476099057589785	24.84094259615717	24.799497080427965
17.983333333333334	1.3690201728156757	24.619546107801902	24.501236794132836
18.4	1.3529989260028898	24.89518023845317	24.79906620219386
18.25	1.3526056982161734	24.685053992445166	24.507770883915825
19.15	1.294806978775437	24.795553643549617	24.59653987523617
18.083333333333332	1.363202870141683	24.651251901728767	24.541459004791808
18.683333333333334	1.328807306454241	24.826549842253403	24.602638537137842
17.85	1.375217961384762	24.547640610718002	24.50422775127492
20.28333333333333	1.2246539589252583	24.84006446686732	24.5026899970395
20.8	1.2191397167642268	25.35810610869592	24.842794597356356
21.383333333333333	1.158513970471782	24.772890401921604	24.591496695265004
18.35	1.3613456574182707	24.980692813625268	24.833242302482244
19.65	1.2533489899114074	24.628307651759155	24.505721084649128
17.833333333333332	1.3934579439252384	24.850000000000083	24.85013001969276
19.883333333333333	1.2653977949384165	25.160326156025516	24.50207619693721
18.183333333333334	1.3678708647813327	24.8724518912739	24.77785196749064
20.866666666666667	1.208134469384032	25.2097392611468	24.502341502976705
18.016666666666666	1.3852868685041788	24.958251747550285	24.928344169420797
18.0	1.3763342280442081	24.774016104795745	24.70723084177687
18.55	1.3376633424705597	24.813655002828884	24.720750080475533
23.516666666666666	1.0942991813189873	25.73426908068485	24.981440362930027
19.316666666666666	1.3126544598743597	25.356108649906382	24.976656274753594
18.116666666666667	1.3801101257971384	25.00299511235816	24.97111045703111
21.616666666666667	1.1604917682452176	25.085963723567453	24.794307550216384
18.65	1.3261779453909965	24.733218681542084	24.647446895535644
17.75	1.3822588535147666	24.535094649887107	24.500025235234926
19.866666666666667	1.2621064780453004	25.073848697166635	24.62304310275313
23.25	1.0929841887908731	25.411882389387802	24.524240682016128
19.433333333333334	1.2836952352468094	24.946477404962994	24.502463822924962
18.133333333333333	1.3595310141810124	24.652829057149024	24.523669755640825
17.7	1.393408662900193	24.663333333333416	24.6479162207522
18.2	1.37326898278305	24.993495486651508	24.914277351194283
19.733333333333334	1.2710990274555851	25.08302080845688	24.98582368505801
21.383333333333333	1.1522267790469138	24.638449291953172	24.50631345979499
20.333333333333332	1.232615290595269	25.063177575437134	24.50620729413249
18.083333333333332	1.3695632601273622	24.7662689539698	24.64801334628467
17.866666666666667	1.3926829873733049	24.882602707736382	24.864488164150945
17.883333333333333	1.3915485580445004	24.885526713029147	24.879014075454826
18.616666666666667	1.3461455559956628	25.060743100785924	24.896299972568176
17.75	1.386413120866576	24.608832895381724	24.575801663175707
17.716666666666665	1.3934148635936079	24.68666666666675	24.669792495245268
21.583333333333332	1.1507525978438597	24.837076903463306	24.501497675951892
18.583333333333332	1.3333099847651946	24.777343883553197	24.621034816092248
24.183333333333334	1.0502175040020392	25.397759971782648	24.61110943465134
18.65	1.3376782074330547	24.947698568626468	24.637396623217086
18.166666666666668	1.3639918095712549	24.779184540544467	24.66459237175842
17.833333333333332	1.3886656105924857	24.76453672223266	24.730031095108785
18.03333333333333	1.3835957075976852	24.950842593678257	24.88932571454986
17.916666666666668	1.3751635607849582	24.6383471307305	24.54677239304344
18.483333333333334	1.3407004941503708	24.780614133546024	24.562053958604952
17.616666666666667	1.3933774834437131	24.54666666666675	24.5452801901037
20.116666666666667	1.245411747206197	25.053532981297995	24.501521556947953
18.066666666666666	1.379722182187334	24.926980758184502	24.828750639674677
21.333333333333332	1.1865771679716122	25.31364625006106	24.88175132546098
19.0	1.3030109189968286	24.757207460939746	24.608032381111336
17.683333333333334	1.3893351150676265	24.568075951445863	24.540157095372976
18.733333333333334	1.3239991287334674	24.802917011606958	24.52761317407208
19.233333333333334	1.3047702155678307	25.095080479421277	24.793320161073396
17.883333333333333	1.3903296538474295	24.86372864297153	24.83287797857831
17.85	1.3871397000320558	24.7604436455722	24.724143664212033
18.183333333333334	1.3612538646438996	24.75213277210824	24.59053074888927
17.883333333333333	1.3802165633825676	24.68287287515825	24.620757270381404
20.8	1.2154903482822565	25.282199244270938	24.78084127745137
18.03333333333333	1.3817218726673557	24.917051103767978	24.86749162225342
18.983333333333334	1.314164111380334	24.947215381036674	24.80265565276713
19.28333333333333	1.2773690627540049	24.631933426773056	24.504617396019796
21.133333333333333	1.1979865426205363	25.317448934047334	24.67064688723582
18.53333333333333	1.3286444621188793	24.62421069793656	24.527875625861633
17.966666666666665	1.3736155476655318	24.679292673057386	24.596490909948848
17.8	1.3934456928838996	24.803333333333416	24.809522564259076
21.133333333333333	1.1790864682078679	24.918027361459608	24.72192799130201
21.75	1.1614010854515289	25.260473608570752	24.884334055745203
18.633333333333333	1.3270980810743558	24.728260910685496	24.50597885441953
22.433333333333334	1.1187849013507571	25.098074620301986	24.96871782409038
19.166666666666668	1.3019239987253195	24.95354330890196	24.500022841591154
18.0	1.364400597407807	24.559210753340526	24.501469687058457
17.616666666666667	1.3925578375528447	24.532227238222614	24.511053899567372
19.133333333333333	1.316255523387318	25.184355680810686	24.861115427092876
20.066666666666666	1.2449782282186643	24.9825631129212	24.759799863737072
17.933333333333334	1.375403754170665	24.665573991460594	24.580431307575882
20.55	1.2157276496919946	24.98320320117049	24.793653042482088
21.383333333333333	1.1765496317859307	25.15855295968915	24.85053653710923
21.183333333333334	1.1927594356972286	25.266620712852962	24.604879939994664
21.35	1.1788106909319627	25.167608251397404	24.54913815155087
19.683333333333334	1.2789178716873293	25.17336677437893	24.643358443786266
18.8	1.3218100858168285	24.850029613356377	24.83863036426728
18.583333333333332	1.330976543663292	24.733980769742843	24.50673373660695
17.633333333333333	1.3933837429111577	24.570000000000082	24.565565190758264
17.6	1.3933712121212167	24.523333333333415	24.510105766988193
18.433333333333334	1.3545202470585977	24.968323220780153	24.743615798226227
17.766666666666666	1.3932074007195128	24.752651486116676	24.74303618628945
18.616666666666667	1.340218089963128	24.950393441480234	24.654438799916463
19.633333333333333	1.2645829447047179	24.82797848103596	24.649973591871184
18.266666666666666	1.3595213146254874	24.833922680492236	24.757428488339716
18.766666666666666	1.3256135962418396	24.877348489471856	24.535676762204172
19.75	1.262970870624919	24.94367469484215	24.68349392488354
18.133333333333333	1.3706020299089237	24.853583475681816	24.80437442927796
17.65	1.3903818008594557	24.540238785169393	24.518119964918146
22.45	1.1165817727553775	25.067260798358227	24.817140628186415
21.7	1.1704737581077183	25.399280550937483	24.82408353962736
17.7	1.390313719800261	24.608552840464622	24.588554425678467
18.95	1.3042708911320986	24.715933386953267	24.65109374954179
20.366666666666667	1.2457095889461736	25.370951961537067	24.891520122311423
18.916666666666668	1.322743238384483	25.02189292610647	24.694356820300808
21.616666666666667	1.1837441866261869	25.58860350090274	24.849905395504365
18.866666666666667	1.3065208405491424	24.64969319169382	24.55980338201374
22.366666666666667	1.1483074027189206	25.683808907479857	24.896105949224534
17.816666666666666	1.3810998389916698	24.606595464701584	24.559889251645508
18.28333333333333	1.3495441540395525	24.674165616356483	24.505745904473223
18.25	1.3466481013086682	24.576327848883196	24.5213371332296
17.716666666666665	1.3934148635936079	24.68666666666675	24.671538193877787
17.666666666666668	1.3896192665366869	24.54994037548147	24.514214698705374
17.766666666666666	1.3924419366653735	24.739051741421466	24.736499388477714
18.5	1.3352071006248816	24.70133136156031	24.639599665510374
18.616666666666667	1.332311500306886	24.80319909737986	24.556065937391043
18.466666666666665	1.3437722451912189	24.814994127864505	24.58446948988504
21.516666666666666	1.1867132171990262	25.534112723399048	24.859041788780342
18.733333333333334	1.3452222735023986	25.200497256944935	24.938965151242453
20.866666666666667	1.188389928267582	24.797736503183547	24.531544635108844
20.616666666666667	1.1984816065278814	24.708695787916486	24.514462531848135
18.566666666666666	1.3300017483686226	24.69369912804409	24.506462796799223
18.95	1.320757296735023	25.028350773128686	24.768268306735436
21.116666666666667	1.186065019081262	25.045739652932653	24.552464406728546
18.116666666666667	1.3649953868814841	24.729166425669554	24.5820019490175
20.9	1.2040569936979975	25.164791168288144	24.818754038424352
20.78333333333333	1.2046769451269126	25.03720250955433	24.57797994140164
19.3	1.3059668159972389	25.20515954874671	24.8869468631717
18.016666666666666	1.370036718713652	24.68349488215763	24.59668181832353
20.333333333333332	1.2357121435565408	25.126146918982997	24.885834869323773
17.733333333333334	1.3910556934183194	24.668054296618198	24.65592437644145
20.166666666666668	1.2484550612365994	25.177177068271423	24.502898636056646
17.85	1.3798827150576836	24.630906463779652	24.55839146987322
20.7	1.2147848852486252	25.14604712464654	24.843220170508523
20.25	1.2339367667610077	24.987219526910405	24.730015487984172
20.2	1.2316268650587383	24.878862674186514	24.562663579280986
18.083333333333332	1.367545790489159	24.729786378012292	24.577758759776057
17.666666666666668	1.3905297429732135	24.56602545919344	24.538760213612477
17.683333333333334	1.3924070375572029	24.622397780803205	24.611669524567233
18.85	1.3237788939855029	24.95323215162673	24.579400322026117
18.3	1.3629500424438803	24.94198577672301	24.820434681084006
19.3	1.2886604257959917	24.87114621786264	24.562322689043004
19.266666666666666	1.2969063004300203	24.987061388285056	24.862375791114136
23.65	1.0905013416846296	25.790356730841488	24.875437737926177
18.25	1.3635274356140554	24.88437569995651	24.844212652422115
18.28333333333333	1.352003523989377	24.71913109693911	24.56315615727093
18.3	1.3625114687281537	24.93395987772521	24.773667542887296
20.133333333333333	1.2436625215519803	25.03907210057987	24.5349881568053
19.516666666666666	1.2703257586726202	24.79252439009397	24.5302435242211
17.95	1.3714350403794675	24.617258974811442	24.507963079194276
17.733333333333334	1.386414363246282	24.585748041567403	24.559066613147227
20.983333333333334	1.1894475983607347	24.958575438936084	24.764807441968653
18.25	1.3602781734319531	24.825076665133142	24.768024201897163
18.066666666666666	1.3646894756521475	24.655389860115463	24.535648791352624
19.166666666666668	1.2954767046420026	24.82997017230505	24.502418991081147
18.55	1.3390822240449998	24.839975256034748	24.736431347014594
20.4	1.2375615424543012	25.246255466067744	24.73583100574069
18.483333333333334	1.3535425062484487	25.017977323825495	24.873840570805466
19.316666666666666	1.2719652445828629	24.5701286411923	24.513470942484528
18.483333333333334	1.350151850754068	24.955306708104356	24.817960004214317
19.816666666666666	1.2566059935807679	24.90174210612555	24.590560465562646
18.0	1.3702277448616464	24.664099407509635	24.550368351610945
22.3	1.1377387146745348	25.371573337242125	24.879170943991
18.4	1.3538832631504205	24.911452041967735	24.717611935376155
20.0	1.2511784597580804	25.023569195161606	24.65787602325372
18.05	1.3719006937261464	24.762807521756944	24.662398327452024
18.966666666666665	1.312481981657369	24.89340825210143	24.574227967847857
21.966666666666665	1.147344659172283	25.203337679817814	24.634150671819526
17.966666666666665	1.3869978871442306	24.91972870569134	24.899086995451643
21.183333333333334	1.1811708144146116	25.021135085349524	24.500614696170157
18.583333333333332	1.3498728767479533	25.085137626232797	24.89176561626089
18.166666666666668	1.3568758341692662	24.649910987408337	24.52073979144315
17.9	1.3929690739510003	24.934146423722904	24.92263501641794
17.983333333333334	1.3723011432466667	24.678548892719224	24.581920088047067
18.666666666666668	1.3276938685664732	24.7836188799075	24.671291286158908
22.78333333333333	1.7722096886511536	40.37684407310211	24.555945801052307
19.016666666666666	1.3064989261051574	24.84525457809974	24.758994810366598
20.6	1.2136279022090517	25.000734785506467	24.534732252673457
22.53333333333333	1.1205404601899491	25.24951170294685	24.587458990010532
17.833333333333332	1.3849494906582513	24.698265916738812	24.643279857976463
17.833333333333332	1.3887247925445285	24.765592133710758	24.753828006892284
20.1	1.2278216018643922	24.679214197474284	24.58672628768404
17.8	1.3934456928838996	24.803333333333416	24.7929180990756
18.566666666666666	1.3366808537306125	24.817707850931704	24.77248404415909
18.266666666666666	1.3523768825877733	24.70341772193666	24.501341263045152
18.883333333333333	1.3194689108236595	24.915971266053436	24.758727431887618
18.483333333333334	1.3472754514982133	24.90214126185864	24.70590129642447
18.03333333333333	1.3727914810213295	24.756006374417975	24.664564048534945
19.65	1.2679859329213672	24.915923581904863	24.509545335152197
18.366666666666667	1.3529474752254784	24.84913529497462	24.702368767085773
20.366666666666667	1.2183503942956888	24.813736363822198	24.6936492536038
18.28333333333333	1.3586410593792966	24.840487368984803	24.70271098844938
18.716666666666665	1.3259448535416103	24.817267842120472	24.600946595875005
19.333333333333332	1.275747662362612	24.664454805677163	24.500171233856253
18.3	1.358354518692941	24.857887692080823	24.683307227351424
19.1	1.3037936116371358	24.902457982269297	24.621739415195464
18.583333333333332	1.3341266913227101	24.792521013747027	24.6257376477046
18.53333333333333	1.3471417292121606	24.96702671473204	24.80001809780129
21.016666666666666	1.204649581790126	25.31771871062248	24.588217840923885
18.433333333333334	1.3522658187775976	24.926766592800384	24.86639709021367
21.53333333333333	1.1691129044024233	25.174897874798848	24.611526384860813
20.78333333333333	1.213131899270521	25.21292463983899	24.5499398722681
19.683333333333334	1.2632986354918743	24.865928141931725	24.659751499457297
19.116666666666667	1.2864090125414676	24.591852289751056	24.505719970395656
17.866666666666667	1.3898595240298295	24.832156829332956	24.81916585544584
19.883333333333333	1.2729367168990964	25.3102250543437	24.910306514670552
19.0	1.315037293109732	24.98570856908491	24.851845919695293
18.7	1.3278726794620594	24.831219105940512	24.511994155635485
19.03333333333333	1.3012044814604726	24.76625863046433	24.709595599914923
17.866666666666667	1.3907987103826405	24.84893695883651	24.81844992915405
20.866666666666667	1.2020184433964796	25.082118185539876	24.909731970060157
19.8	1.2576746384242687	24.901957840800524	24.659594916950436
18.983333333333334	1.3149521985826074	24.962175903093165	24.8321394883223
18.183333333333334	1.3628162709249358	24.780542526318417	24.687051742142863
19.433333333333334	1.2776935815904342	24.829845268907437	24.761869355944132
17.933333333333334	1.384714715373403	24.83255056236303	24.786633746786748
18.55	1.3390566637289099	24.83950111217128	24.581956664838415
18.216666666666665	1.3719072947954682	24.991577886857446	24.94453327368191
17.75	1.393427230046953	24.733333333333416	24.72684776630147
17.683333333333334	1.3934024505183835	24.640000000000082	24.619122227473483
17.983333333333334	1.3851538547758795	24.909683488386236	24.909049821283972
17.78333333333333	1.38332241855866	24.600083676701498	24.56146058412082
18.083333333333332	1.3828416257887182	25.006386066345986	24.97041662493401
17.983333333333334	1.3716940059756384	24.66763054079523	24.584771400613356
21.15	1.180967245366485	24.977457239501156	24.63707436686503
19.216666666666665	1.2951393205583799	24.888260610063533	24.706415854962813
18.7	1.3251713130759635	24.780703554520517	24.687168751010464
17.633333333333333	1.392273577125824	24.55042407665203	24.531120755850953
18.166666666666668	1.3727943426806404	24.939097225364968	24.85342696422142
19.3	1.283648639666083	24.7744187455554	24.508356252354513
20.216666666666665	1.2455960889014506	25.181800930624323	24.893397338319264
21.133333333333333	1.1808186495566526	24.954634127297258	24.651168880391555
18.5	1.3451606116220756	24.8854713150084	24.61207487038621
17.85	1.384597976851155	24.715073886793117	24.68194986694041
20.53333333333333	1.2161796699047638	24.972222555377815	24.50234752001071
23.383333333333333	1.074982850203793	25.136682313932027	24.90577151259484
17.9	1.3814474902501173	24.727910075477098	24.693033833319237
19.03333333333333	1.2996341420855833	24.736369837695598	24.54182370481104
19.166666666666668	1.2999052625645104	24.914850865819787	24.520301528191986
