18.416666666666668	1.3323587592523105	24.537607149563385	24.503675753311903
18.9	1.3199239571623007	24.94656279036748	24.637191422488215
18.2	1.3537765147709138	24.63873256883063	24.559943907994306
19.15	1.3067351649821746	25.02397840940864	24.568094973052336
18.483333333333334	1.3450734358958114	24.86144067347425	24.6451531134093
20.083333333333332	1.2511517124478155	25.127296891660293	24.51396247212289
20.616666666666667	1.1986837839265383	24.71286401195213	24.550539293385416
19.733333333333334	1.2520779990074866	24.707672513747738	24.518374717199286
18.833333333333332	1.3262452169534353	24.97761825262303	24.67951747630983
19.083333333333332	1.3039372734499377	24.883469635002974	24.782487501772653
18.016666666666666	1.3661259574065012	24.613035999273794	24.50008877717288
19.116666666666667	1.2945866795648013	24.74818202434712	24.544806083177754
18.633333333333333	1.3184341481939903	24.56682296134802	24.50336023509502
17.7	1.3863333543816407	24.53810037255504	24.500167186864342
20.53333333333333	1.2327282641858357	25.31202035794916	24.673378857113406
19.1	1.3090242569206654	25.00236330718471	24.805775341560963
20.03333333333333	1.2472832229635158	24.98724056670243	24.61573572668114
20.366666666666667	1.2171685113889872	24.789665348622375	24.500019644257975
19.983333333333334	1.254537282757644	25.069836700440256	24.663153363804614
21.366666666666667	1.196079599832337	25.556234116417603	24.5047638870848
20.0	1.2480774119194578	24.961548238389156	24.525884918875473
19.316666666666666	1.291946334557033	24.956096695860023	24.81221570728894
18.6	1.3290313736606028	24.719983550087214	24.50005446591309
19.366666666666667	1.291082283502927	25.003960223840018	24.900307941695253
19.6	1.2606691267429815	24.70911488416244	24.527487487933588
21.366666666666667	1.171418615255302	25.029311079288288	24.613694652514212
19.53333333333333	1.2645953703946868	24.701762901709547	24.518246277832418
22.216666666666665	1.1427454914538302	25.387995668465926	24.61698332601313
20.15	1.246859425894117	25.124217431766457	24.927920961898955
19.616666666666667	1.2602590963540126	24.722082606811213	24.500268943979762
19.0	1.3278832810082684	25.2297823391571	24.932829563514662
19.78333333333333	1.261762307124143	24.961864309272627	24.576301152105327
18.8	1.3193680773870373	24.8041198548763	24.532090494697346
17.7	1.3916436126869067	24.632091944558248	24.60867957171898
22.483333333333334	1.1550350393120128	25.969037800531755	24.990375642445162
18.9	1.3277070162929336	25.093662607936444	24.81880751969825
21.75	1.1824050022457728	25.717308798845558	24.61662562658219
18.166666666666668	1.3672098155963315	24.83764498333336	24.70488773509576
20.53333333333333	1.204708027086046	24.736671489500143	24.511159003835253
19.78333333333333	1.2610233517232938	24.94724530825916	24.607751109441516
22.083333333333332	1.1448877606323133	25.282938047296916	24.655190062267742
20.083333333333332	1.270103238945836	25.507906715495537	24.96814214883878
18.116666666666667	1.367034603327285	24.766110230279317	24.646660784284894
21.683333333333334	1.1557886087604585	25.06134966662261	24.808590367865477
19.15	1.300320257118293	24.90113292381531	24.782209559515813
20.316666666666666	1.2439094660546939	25.27209398534453	24.50409996676631
18.216666666666665	1.3706650589598053	24.968948490717782	24.88351699146645
17.916666666666668	1.3787341713527133	24.702320570069446	24.648432650827292
17.816666666666666	1.3839372850070413	24.65714929454212	24.612972225547733
23.78333333333333	1.0561007071104502	25.117595150776875	24.85819128466245
18.95	1.3044023711360024	24.718424933027247	24.502948033831945
19.75	1.2733072584105338	25.14781835360804	24.899760170179025
17.95	1.3760646513610533	24.700360491930905	24.57315499677423
18.35	1.353613068731173	24.838799811217026	24.716572241049732
19.616666666666667	1.2768095078526696	25.046746512376533	24.58482544145967
23.433333333333334	1.0925200960726154	25.601387584634953	24.528716764350353
19.583333333333332	1.2800832210638682	25.06829641250075	24.605353031077208
20.633333333333333	1.206483102384315	24.893768012529698	24.50020119570959
19.85	1.2624769596968073	25.060167649981626	24.70786297150577
18.583333333333332	1.325904163374912	24.639719036050447	24.500203986361765
18.316666666666666	1.340857554766862	24.560040878146353	24.525291608383906
20.133333333333333	1.2390904467725339	24.94702099502035	24.707553125270056
21.116666666666667	1.1842765180169488	25.007972472124568	24.51283755639381
20.55	1.233706125061821	25.352660870020422	24.89832411661739
18.5	1.35177052792381	25.007754766590484	24.87511201292228
19.03333333333333	1.3048162854292642	24.835003299336993	24.50020244114138
19.166666666666668	1.3043622855237407	25.000277139205032	24.746114038054056
19.8	1.2536153982283194	24.821584884920725	24.54321902497151
19.133333333333333	1.2863070133194237	24.611340854844972	24.514933394163265
20.53333333333333	1.2283682560634428	25.222494857836022	24.680714731584
18.65	1.3305582646518133	24.814911635756317	24.78581734808217
18.6	1.324568367584029	24.636971637062942	24.555928331723614
19.066666666666666	1.3191893850524843	25.1525442750007	24.738005134250514
20.8	1.211335294458479	25.195774124736364	24.501950470245653
19.55	1.2753529219769044	24.933149624648483	24.54717950174115
20.266666666666666	1.25580855035062	25.451053287105896	24.825518206814863
18.8	1.32612182396413	24.931090290525642	24.712372504003213
19.166666666666668	1.2879014499576205	24.684777790854394	24.50095379559592
18.3	1.3483195117913525	24.67424706578175	24.50376008770536
21.183333333333334	1.175106450515985	24.892671643430283	24.512812478513847
20.233333333333334	1.2292779979891424	24.872391492646983	24.53544840530751
18.85	1.3202279441593856	24.886296747404423	24.852341574276192
22.816666666666666	1.165663342775575	26.5965519376627	24.688953307558307
20.133333333333333	1.2410325907625295	24.986122827352258	24.682409920364957
21.816666666666666	1.173773687568182	25.607829283779168	24.72141322376933
18.0	1.373967547698846	24.73141585857923	24.635004229853273
20.833333333333332	1.207097327099095	25.147860981231144	24.986171848917895
17.816666666666666	1.3813794535066142	24.61157726330951	24.544944248323972
18.816666666666666	1.3362675233268513	25.144100563933584	24.966224867809544
22.716666666666665	1.1161855259383646	25.35601453089985	24.66640566320374
20.183333333333334	1.2368538676562137	24.963833895527912	24.52194959679323
21.816666666666666	1.1705504800986277	25.537509640818392	24.92710798532218
20.03333333333333	1.2389335729737139	24.819969245240063	24.623399450841454
19.833333333333332	1.2554757670779328	24.900269380379	24.52023662739327
20.03333333333333	1.2441632018185222	24.924736143097725	24.68966456849349
22.6	1.108271251185708	25.046930276797003	24.629671798225694
20.35	1.2423359537839833	25.281536659504063	24.679949332824727
19.233333333333334	1.302160971403369	25.044896016658132	24.676567141750017
20.733333333333334	1.2137346317589672	25.164764698469256	24.500022408874464
18.316666666666666	1.3514491971256142	24.754044460684167	24.505190856662832
20.1	1.2465483936033896	25.055622711428136	24.90777216572867
17.8	1.380344636290299	24.570134525967323	24.505874362160668
21.083333333333332	1.1936863258378936	25.166886703082255	24.806378239352224
20.583333333333332	1.2292202797010499	25.30145075717994	24.81264495910559
22.683333333333334	1.1343696260461908	25.731284350814427	24.82648608409248
22.6	1.1364429120536617	25.683609812412755	24.992270482852074
20.216666666666665	1.25827867858153	25.438200618656598	24.922967140345282
17.816666666666666	1.3934243631668837	24.826177403756642	24.81915811021404
20.716666666666665	1.196152148381771	24.780285340642354	24.506770702126158
18.766666666666666	1.3266274234132283	24.896374646054916	24.850730321189115
21.183333333333334	1.190552334599815	25.219866954606083	24.988180720298352
20.266666666666666	1.2425639807721658	25.18263001031589	24.90014919298844
17.9	1.3740119413946839	24.59481375096484	24.502006269018562
20.65	1.2107282363103753	25.001538079809247	24.504328316349202
19.566666666666666	1.281517703743982	25.07502973659058	24.80232373362595
19.833333333333332	1.2626891381003036	25.043334572322685	24.898554145485203
17.766666666666666	1.386715252296376	24.63730764913228	24.602346635272905
17.883333333333333	1.393284793557613	24.916576391455312	24.919851767908984
21.1	1.2033255545292771	25.39016920056775	24.93537091702655
20.333333333333332	1.2394441023633362	25.202030081387836	24.502091329943358
18.65	1.3328140680702272	24.856982369509733	24.61845878806265
20.28333333333333	1.2255033465917915	24.857292880036834	24.61870907044395
18.816666666666666	1.328131484930005	24.991007441432927	24.81898990118546
18.266666666666666	1.350115101285647	24.662102516817814	24.524998377318276
20.316666666666666	1.2246938095657742	24.88169589767798	24.50082661931991
19.95	1.2593765653759732	25.124562479250663	24.958520439675638
17.78333333333333	1.3827556410745314	24.590004483775413	24.54284871668952
18.516666666666666	1.3688864226351787	25.34721359246139	24.59875596288415
21.133333333333333	1.198667716929618	25.331844417779262	24.705780332923556
18.933333333333334	1.3203789680694187	24.999175128780994	24.66693092117585
18.616666666666667	1.3332350385554619	24.820392301107518	24.585092887368877
20.416666666666668	1.2312568491904081	25.138160670970834	24.50496144766772
17.65	1.392531682816558	24.578184201712244	24.563604857095743
18.133333333333333	1.3609329355467663	24.67825056458136	24.529065386733087
18.233333333333334	1.353209555233174	24.673520890418207	24.500789131021417
22.833333333333332	1.1379658707419098	25.98355404860694	24.890777354995382
21.416666666666668	1.1521025109286225	24.674195442387997	24.50040079181422
17.78333333333333	1.3832369271789455	24.598563354998912	24.546174031677282
17.816666666666666	1.3934508426939463	24.826649180663807	24.818488754497466
17.9	1.3721935711252593	24.56226492314214	24.50408323945563
17.816666666666666	1.3806823245433024	24.599156748946506	24.526509449058953
18.266666666666666	1.3714534373586824	25.051882789085266	24.981489411687278
20.016666666666666	1.234616452790615	24.712905996692143	24.526479288884182
20.6	1.2257427584543694	25.25030082416001	24.77375349392509
19.333333333333332	1.286214936099098	24.866822097915893	24.5390354304084
18.25	1.369900148261764	25.000677705777196	24.914126968568304
18.183333333333334	1.3572505169170623	24.679338565941915	24.631030941181393
18.53333333333333	1.3440120032624538	24.909022460464143	24.644183699162088
19.666666666666668	1.2763626155653565	25.10179810611868	24.580920234170136
18.983333333333334	1.313154920684036	24.928057577651952	24.583726926707957
17.75	1.3837766312687534	24.562035205020372	24.51331022759485
20.1	1.248442224331163	25.093688709056376	24.50108558853629
18.933333333333334	1.3333380093936773	25.244532977853623	24.96645695603983
19.78333333333333	1.2694220898712418	25.113400344619397	24.795515901330663
19.95	1.2596919416395227	25.130854235708476	24.748729033523897
18.116666666666667	1.3802213406192576	25.005009954218885	24.95502093598091
19.45	1.2804132357867468	24.904037436052224	24.56278505220314
18.583333333333332	1.3381101138888527	24.866546283101176	24.630355189349707
17.8	1.387185162649351	24.69189589515845	24.66938147203733
19.666666666666668	1.2662253193699202	24.902431280941766	24.615994731077716
20.2	1.2634596408717857	25.52188474561007	24.970161406065742
18.583333333333332	1.3254188619495157	24.630700517895164	24.503152221488488
18.03333333333333	1.3711486066014682	24.72637987237981	24.58183217598634
19.45	1.281456496279145	24.92432885262937	24.761858148735204
19.466666666666665	1.2798634421230404	24.91467500666185	24.815390159107146
17.616666666666667	1.3931680772249464	24.542977627112805	24.534438809619903
18.833333333333332	1.3294419407757976	25.037823217944187	24.81943413362156
19.866666666666667	1.251434140927254	24.861824933088116	24.51259206953633
19.1	1.2959725633378296	24.753075959752547	24.583086933632874
19.016666666666666	1.311613814233524	24.942522700674182	24.848147131864867
18.03333333333333	1.365683923590368	24.627833422079632	24.516319141208832
19.466666666666665	1.278308629150442	24.88440798079527	24.77342555694832
20.883333333333333	1.1832075175486543	24.709316991474395	24.526752723146565
18.233333333333334	1.3517497605951376	24.646903968184677	24.503844125905026
21.933333333333334	1.1550622969787319	25.334366380400184	24.53464983707377
18.0	1.3819726579547789	24.87550784318602	24.82874862908864
18.183333333333334	1.3513282049658009	24.571651193628146	24.538969755171514
18.383333333333333	1.3536045161633032	24.88376302213539	24.740000288348313
19.933333333333334	1.2493436077928943	24.903582582005026	24.68837648812769
18.333333333333332	1.3427594805141538	24.617257142759485	24.503211339779153
22.233333333333334	1.1424893605909017	25.40134678380438	24.96695502313351
19.833333333333332	1.2707347244618004	25.202905368492374	24.564042695000424
22.0	1.1393106739973584	25.064834827941887	24.58150680648409
20.933333333333334	1.2096619470482493	25.322256758210017	24.52301905948022
18.333333333333332	1.357822495723914	24.89341242160509	24.771235524280094
18.75	1.3298294924468352	24.93430298337816	24.7688560071513
18.616666666666667	1.3206788679786392	24.586638258869	24.50040256970897
18.416666666666668	1.3413018782747574	24.702309591560116	24.663256225795152
18.833333333333332	1.3251897893362994	24.9577410325003	24.699187920991267
19.7	1.2819445295256684	25.254307231655666	24.91901481113665
17.683333333333334	1.390608022521812	24.59058519826071	24.574657924491458
19.5	1.2668226750488363	24.70304216345231	24.5038530649012
19.95	1.2408302738495331	24.754563963298185	24.502309723550816
22.266666666666666	1.128247305767703	25.122306675094183	24.56002945896446
21.516666666666666	1.1777160805753053	25.340524333711983	24.677625969111922
18.916666666666668	1.303461814345484	24.65715265470207	24.553260149051376
26.066666666666666	0.9845547474189341	25.664060416053548	24.769416080574423
19.433333333333334	1.285048810228406	24.97278187877202	24.683475916304417
23.7	1.09364626370627	25.9194164498386	24.931235717521854
19.633333333333333	1.260359146753144	24.74505124792006	24.629843949222025
19.233333333333334	1.2813104587418376	24.643871156468013	24.5382269916549
18.966666666666665	1.3058111197517417	24.76688423795803	24.631608115365246
19.833333333333332	1.2727365265880473	25.242607777329603	24.890362469897408
18.766666666666666	1.3245833754661334	24.8580146795811	24.615822220919963
20.8	1.2062807738650823	25.09064009639371	24.6931068152777
18.966666666666665	1.3060969704425405	24.77230587272685	24.64704706354772
17.966666666666665	1.370198532885282	24.617900307505565	24.503856687277842
17.883333333333333	1.372986589034	24.553576833891366	24.50236716500969
17.966666666666665	1.378337035246086	24.76412206658801	24.686203367414652
19.8	1.2568164287969283	24.88496529017918	24.600362584154453
21.316666666666666	1.1910849569863553	25.38996099975914	24.917288800904295
18.816666666666666	1.3362057008254438	25.1429372705321	24.92689221864975
21.216666666666665	1.200393297341884	25.46834445860364	24.674620616938743
19.25	1.286888082750501	24.772595592947145	24.628141671362492
21.716666666666665	1.1553378187747427	25.090086297724827	24.540853410800683
18.333333333333332	1.3680191902024814	25.080351820378823	24.987365575813968
21.966666666666665	1.1549186155397726	25.369712254690338	24.697327727406662
18.766666666666666	1.3155640653013667	24.688752292155648	24.515427085258374
19.35	1.2860432446703325	24.884936784370936	24.527012025487874
19.35	1.295767644912421	25.073103929055346	24.873575646864055
19.716666666666665	1.2562414776503934	24.768894467673586	24.5271571617704
20.466666666666665	1.2239207926069977	25.049578888689883	24.508266494196004
18.133333333333333	1.356664026827068	24.6008410197975	24.505026031435083
19.03333333333333	1.303023136629031	24.80087370050589	24.52198811890491
21.7	1.156318564293781	25.09211284517505	24.500617585718473
19.683333333333334	1.262828623570452	24.85667674061173	24.674079138084423
18.766666666666666	1.3339312908753154	25.033443892093416	24.790561294213287
18.416666666666668	1.341452863915851	24.70509024378359	24.52415611234094
19.733333333333334	1.2696069526919045	25.05357719978692	24.60614442987663
18.716666666666665	1.3286017797659198	24.866996644618794	24.66845095006738
18.45	1.363685151033791	25.159991036573444	24.95567756085524
19.03333333333333	1.3204614067334244	25.132782108159507	24.933347204878437
18.03333333333333	1.3707046117055346	24.718373164423138	24.600117677509434
18.8	1.329737585688001	24.999066610934417	24.7570465204663
18.166666666666668	1.3580294777995021	24.670868846690958	24.500351859199935
17.733333333333334	1.3832428710927092	24.529506914044045	24.505169351149355
19.216666666666665	1.284926182067296	24.69199813205987	24.5001257903212
18.55	1.3290882719348376	24.65458744439124	24.521923480790008
21.066666666666666	1.20850183280793	25.45910527782039	24.88588100835343
18.333333333333332	1.3445009122329135	24.649183390936745	24.54743218451403
18.933333333333334	1.3038587548421983	24.686392425012286	24.500258027546174
18.483333333333334	1.3465750892319772	24.889196232637712	24.728045317524074
18.3	1.3506055296772235	24.716081193093192	24.505513990993748
17.95	1.3729264420325842	24.644029634484884	24.54597884411641
20.133333333333333	1.2349561205506576	24.86378322708657	24.672544108446257
18.316666666666666	1.3455027981793035	24.645126253317574	24.54561662777006
18.116666666666667	1.364166127701469	24.714143013524946	24.602342033878394
21.916666666666668	1.1573595011762565	25.365462400779624	24.888115371652958
20.03333333333333	1.253576983948835	25.11332557844166	24.54002589965794
17.78333333333333	1.3855274664357762	24.63929677811622	24.61200526670803
21.3	1.1704914041791326	24.931466909015523	24.5375076039206
21.53333333333333	1.1766104736071736	25.336345531674468	24.666155208181817
23.766666666666666	1.071542013333994	25.46698185023792	24.514620138496934
20.066666666666666	1.2440896126124563	24.964731559756622	24.806924901605488
18.366666666666667	1.3473089058959502	24.745573571622288	24.55304167925463
18.75	1.327761112927517	24.895520867390946	24.59455486993748
21.183333333333334	1.1990175771112945	25.399189008474256	24.86507470839863
21.78333333333333	1.1634600464456573	25.344038011741233	24.771102447603653
19.55	1.2669069679684584	24.76803122378336	24.532943061527654
19.016666666666666	1.3088339972676697	24.889659848040186	24.79559444886372
18.966666666666665	1.3165466591954167	24.970501636073067	24.73101532637853
18.566666666666666	1.3409985964744382	24.897873941208736	24.667374178915107
20.816666666666666	1.202205268353581	25.025906336227045	24.65076775810816
23.016666666666666	1.1359520666777467	26.1458300680328	24.97301988786217
19.233333333333334	1.2838553039142215	24.692817011950197	24.510326211626776
18.6	1.324567615147939	24.636957641751668	24.5817132169964
20.566666666666666	1.215338935567277	24.995470774833663	24.572080757037877
20.866666666666667	1.2096367660622	25.241087185164577	24.507313159592545
19.6	1.2713391990216474	24.91824830082429	24.691779429971596
18.03333333333333	1.3706167062995507	24.71678793693523	24.587718603817112
22.983333333333334	1.106278273424496	25.425962317539668	24.515675797358107
21.1	1.2032401108870885	25.388366339717567	24.83939138494881
19.016666666666666	1.317600135140099	25.056362569914214	24.889076286398485
20.383333333333333	1.215835691689446	24.78278418226987	24.51437643920711
20.28333333333333	1.2490560179694101	25.335019564479534	24.821733686774262
18.833333333333332	1.3290315431709387	25.03009406305268	24.794621422370017
18.15	1.3593294377104308	24.67182929444432	24.607272669656442
18.233333333333334	1.3722490067408186	25.020673556240926	24.912219928605307
19.3	1.2928949259613514	24.95287207105408	24.501355868629418
18.75	1.3274161542897494	24.8890528929328	24.604182363543806
20.966666666666665	1.212064482794633	25.4129519892608	24.58322547258032
18.3	1.347527745292755	24.659757738857415	24.507626322616186
18.616666666666667	1.3265115289267102	24.695222963518923	24.521972262653012
19.566666666666666	1.274248670418857	24.93279898452897	24.514561811120096
20.466666666666665	1.2264268077893319	25.100868666088324	24.848754332742452
21.333333333333332	1.181147376393963	25.19781069640454	24.569719063872782
18.016666666666666	1.3857539153161864	24.966666374279956	24.93866128938315
18.566666666666666	1.3358622981594164	24.802510002493165	24.70322393146753
22.616666666666667	1.1281018122550668	25.51390265383543	24.872718823672283
18.833333333333332	1.3113432495663067	24.69696453349877	24.500000127585782
21.65	1.1654389124355877	25.231752454230474	24.588121485936252
18.333333333333332	1.3543564548527223	24.829868338966573	24.651388917003043
18.066666666666666	1.3641991780522862	24.646531816811304	24.628667111786473
21.233333333333334	1.1853192680649498	25.168279125245768	24.507031016377773
22.766666666666666	1.1108639460307699	25.29066917130053	24.606163877754437
19.633333333333333	1.265372970914182	24.84348932894844	24.547416992954844
19.166666666666668	1.3014994876818746	24.945406847235933	24.56966751287534
23.78333333333333	1.0765685564496075	25.604388834226498	24.510057344500833
20.5	1.2323578936345068	25.263336819507387	24.66565258585093
19.866666666666667	1.241371957483438	24.661922888670972	24.50833809396724
18.65	1.3461420082278797	25.105548453449956	24.897100853755145
18.766666666666666	1.3132365653875466	24.64507287710629	24.603214864317692
17.8	1.3888741923087178	24.72196062309518	24.682957747218232
19.55	1.2760717811497582	24.947203321477772	24.84087323140337
20.416666666666668	1.2422242609002039	25.36207866004583	24.672583956212343
20.833333333333332	1.1890659001174628	24.77220625244714	24.50509076510457
17.883333333333333	1.382502827989648	24.723758907214872	24.672020324613815
18.3	1.3677647665396737	25.03009522767603	24.93180723892173
17.85	1.3890325736367188	24.794231439415434	24.787644296223462
19.833333333333332	1.2513883222145263	24.819201723921438	24.51851629150145
18.35	1.353422768743363	24.835307806440714	24.50169523162661
19.0	1.319625781693309	25.07288985217287	24.692221773617227
18.4	1.334167321047854	24.548678707280512	24.52998552285091
21.166666666666668	1.1820285591194633	25.019604501361975	24.526331198962325
19.066666666666666	1.31102922648866	24.996957251717117	24.902989726152576
18.516666666666666	1.3444769169906632	24.895230912943777	24.735876010651456
19.266666666666666	1.2779673134773357	24.622170239663333	24.508213921123446
19.183333333333334	1.2934929801408406	24.813507002368457	24.50831519443262
20.3	1.2348120861813598	25.066685349481606	24.59964991269464
19.25	1.2878318107448783	24.790762356838908	24.56191253231405
20.53333333333333	1.234944512695196	25.357527327341355	24.844356531904154
19.866666666666667	1.2509773688012993	24.852750393519145	24.501278729885456
24.433333333333334	1.0675880294857067	26.084734187100768	24.81359384240649
19.383333333333333	1.2806200398052274	24.822685104891324	24.501280232595015
18.633333333333333	1.3245601884992169	24.68097151236874	24.524536893555165
20.516666666666666	1.2073070972431823	24.769917278439287	24.547701222861864
18.7	1.3314264767062456	24.89767511440679	24.759088832076014
19.816666666666666	1.261353357174612	24.995819028010228	24.700056129445766
20.78333333333333	1.1880431379931071	24.691496551290076	24.500431634124872
19.766666666666666	1.2628039236439856	24.96142422402945	24.724280088630305
18.366666666666667	1.3455531653172317	24.713326469659822	24.507308248625993
18.466666666666665	1.3480515378430635	24.894018398835236	24.751009679302797
20.683333333333334	1.226418107364656	25.36641452065897	24.95357891282884
18.816666666666666	1.3241626979398387	24.916328099567963	24.582292941775105
19.383333333333333	1.2767566727103556	24.74780017270239	24.58388295569974
18.616666666666667	1.337078553023017	24.8919457287785	24.586761169482067
19.366666666666667	1.3097209412352575	25.364928895256156	24.9932756621556
20.133333333333333	1.2299826807344532	24.763651305453656	24.63846532798185
19.7	1.2618206387463808	24.857866583303704	24.637740538657628
18.28333333333333	1.3538155026738539	24.75226010722029	24.58268485570248
18.766666666666666	1.34041624289884	25.155144825068227	24.888878303837576
18.333333333333332	1.3537915914804926	24.819512510475693	24.674824156963556
18.35	1.3515862753294783	24.80160815229593	24.587171019500424
20.55	1.2440190142872114	25.564590743602196	24.94659158540032
18.416666666666668	1.3368525128727669	24.620367112073456	24.508615771037764
19.966666666666665	1.2472262389431505	24.902950570898238	24.540109907802332
19.566666666666666	1.2767965999961148	24.98265347325731	24.719592602805434
18.45	1.3351665395438828	24.633822654584637	24.563674712681962
21.066666666666666	1.2100912761443248	25.492589550773776	24.71460969338288
17.766666666666666	1.3880061427614432	24.660242469728306	24.628797720916403
20.4	1.2299390772326086	25.090757175545214	24.91055463892935
19.716666666666665	1.263483650350183	24.91168597273777	24.506698845673647
18.35	1.3558959860200444	24.880691343467817	24.811141398909687
18.25	1.369404188445183	24.99162643912459	24.944978154085877
19.016666666666666	1.3085283834939236	24.883848092776113	24.738164100777656
20.05	1.251956915717713	25.10173616014015	24.503422349888996
20.933333333333334	1.2149982276672293	25.433962899167334	24.695063092345507
21.25	1.194040061417354	25.373351305118774	24.572278329498367
20.516666666666666	1.218748574231721	25.004658247987475	24.511044961676483
18.966666666666665	1.3120656919916434	24.885512624774833	24.788540595169195
18.916666666666668	1.3269488213221143	25.101448536676664	24.971994011345423
18.716666666666665	1.3377175756099677	25.037613956833226	24.786076309935844
19.183333333333334	1.2921567265627396	24.78787320456189	24.73926689732683
17.716666666666665	1.3903549856354602	24.632455828841568	24.600607144335964
17.9	1.3836680296503876	24.767657730741938	24.722621440516114
19.9	1.2817570235182492	25.506964768013155	24.948397253136992
23.116666666666667	1.098529312843513	25.394335948565875	24.601856717143523
19.116666666666667	1.317655884881051	25.189188332642757	24.790937709877337
20.583333333333332	1.254473691904823	25.82125015837427	24.722363068243588
19.616666666666667	1.2688868363809713	24.89133010700672	24.751164481276966
20.766666666666666	1.211319784359644	25.15507418853527	24.501485658767695
17.933333333333334	1.372572545824606	24.614800988454604	24.514521375999824
22.45	1.1218396285764967	25.18529966154235	24.54802862652312
19.3	1.3017374935744355	25.123533625986607	24.92751684756444
17.9	1.3895445961513013	24.872848271108293	24.862988739557732
18.5	1.3477420154188775	24.933227285249234	24.739076585956916
19.03333333333333	1.3086987642211756	24.90889981234304	24.80110179915437
20.766666666666666	1.2152779787035752	25.237272691077578	24.59617416286919
19.233333333333334	1.3030033903967517	25.061098541964192	24.947152037354176
18.733333333333334	1.3222618377093205	24.770371759754603	24.640709492563097
18.116666666666667	1.3680480514439148	24.78447053199226	24.708444800680564
19.133333333333333	1.2855674688185623	24.59719090339516	24.50196326134016
19.483333333333334	1.2694568250909442	24.733250475521896	24.518688785677583
20.25	1.2501915909897807	25.31637971754306	24.795410805358195
17.733333333333334	1.3866208066052315	24.589408970466106	24.54666812290735
19.466666666666665	1.298935126244829	25.285937124232667	24.917760872142097
20.183333333333334	1.250852103880566	25.24636496332276	24.56394277964329
18.28333333333333	1.363602597106523	24.931200817097594	24.88513513803622
19.083333333333332	1.2942454277787978	24.69851691344539	24.552310255175747
19.05	1.3114958090502045	24.983995162406394	24.930050530724902
17.8	1.38613441180421	24.67319253011494	24.628938894718214
19.666666666666668	1.2554327087976789	24.690176606354353	24.52174754671063
22.316666666666666	1.143329167036354	25.515295911027962	24.903376114058226
18.4	1.3454583180287691	24.75643305172935	24.646222719177786
18.716666666666665	1.3276022373592415	24.8482885425738	24.712070480839984
18.85	1.3200851480801425	24.883605041310688	24.704796429937502
19.15	1.314765949615775	25.177767935142093	24.745446908261673
19.9	1.2438723683019048	24.753060129207906	24.600900957288825
18.083333333333332	1.3683241223078006	24.743861211732728	24.62735894994527
18.55	1.3524366456983081	25.087699777703616	24.96037910033295
20.966666666666665	1.1945301426282118	25.045315323771504	24.53726684052813
19.566666666666666	1.2618544323669665	24.69028505998031	24.51045100356362
18.3	1.3658869754681449	24.995731651067054	24.94068780631161
19.583333333333332	1.263842796534667	24.75025476547056	24.5118782021144
18.766666666666666	1.3275543525570892	24.913770016321372	24.761872877603707
19.45	1.296692085914333	25.220661071033774	24.861797966976365
19.816666666666666	1.2504579345142537	24.77990806895746	24.549886733096226
18.5	1.3511982474147732	24.997167577173304	24.84728437376607
20.883333333333333	1.1980500289476705	25.019278104523853	24.514457126733202
21.316666666666666	1.1791780505177354	25.136145443536392	24.783341739126477
20.433333333333334	1.229107854664362	25.11477049697513	24.825023879840657
20.333333333333332	1.2395822755112516	25.204839602062115	24.666457960234535
19.833333333333332	1.2625037972339759	25.03965864514052	24.671581659766012
18.233333333333334	1.35198871924122	24.65126098083158	24.503654039238498
18.766666666666666	1.3229493397334884	24.82734927566513	24.51415431880838
18.35	1.3439088095259608	24.660726654801383	24.51909605713476
19.216666666666665	1.2909384740776626	24.80753434352575	24.516688274071743
20.366666666666667	1.2190923376192686	24.828847276179104	24.63502070437157
19.116666666666667	1.307944062999596	25.003530671008946	24.890304550687862
18.316666666666666	1.356619911635507	24.84875471479037	24.775314197516426
21.166666666666668	1.1897778175215041	25.183630470871837	24.909417446418363
18.683333333333334	1.3435770942134813	25.102498710221877	24.90412443244186
20.28333333333333	1.2503990145924244	25.36226001264967	24.952603681681797
18.45	1.339966161537613	24.72237568036896	24.579381137119917
18.416666666666668	1.3497965657617383	24.85875341944535	24.657472903508573
18.3	1.3555598176963284	24.80674466384281	24.58442145045179
18.95	1.308210363365376	24.790586385773878	24.51898483656839
18.966666666666665	1.3093381305663667	24.83377987640875	24.527334170257443
21.45	1.1739043069429447	25.18024738392616	24.615675068680254
19.383333333333333	1.2770774449067124	24.75401780710844	24.62520935595462
20.616666666666667	1.2027652190119669	24.79700959863005	24.505815837500574
19.316666666666666	1.2874193337295798	24.868650129876382	24.504833553143733
19.766666666666666	1.280817911199273	25.317500711372297	24.85116625553728
18.816666666666666	1.3344957948836031	25.110762540393132	24.91417092017559
18.316666666666666	1.344306853491135	24.623220533112622	24.57601220550062
18.866666666666667	1.3116116230961223	24.745739289080174	24.537395526235553
20.03333333333333	1.2412801351492215	24.8669787074894	24.508273431631473
19.9	1.2430547135744725	24.736788800132	24.57123832874787
19.95	1.2589240463272744	25.115534724229125	24.554704218542103
18.966666666666665	1.3112170334031907	24.869416400213847	24.501541682647
17.766666666666666	1.3860007051529635	24.62461252821765	24.607273728874667
19.116666666666667	1.3077497100095608	24.999815289682772	24.543335949444398
21.03333333333333	1.1977499049918785	25.19267300166251	24.88640529852204
