19.28333333333333	1.2941363138683708	24.95526191909508	24.621835540239704
18.583333333333332	1.3389413855744776	24.881994081925708	24.677889940915012
18.78333333333333	1.3318705922783554	25.01696929162844	24.722484316270876
17.933333333333334	1.3723999729008025	24.611706180687726	24.500471767952906
18.816666666666666	1.323629858077266	24.906301829487223	24.52140124181114
17.666666666666668	1.3894966283292194	24.547773767149543	24.51004498303083
17.833333333333332	1.3788260181293204	24.58906398997288	24.50757128474405
18.65	1.3500303861039518	25.1780667008387	24.933229046618916
19.583333333333332	1.2741115031995944	24.951350270992055	24.504156418062255
18.683333333333334	1.336858084408709	24.976965210369382	24.71975013238899
18.166666666666668	1.372276718203826	24.929693714036176	24.8102813219875
19.566666666666666	1.2834597103975967	25.11302833344631	24.710349283441932
18.25	1.3488046446002466	24.6156847639545	24.500803535419504
19.133333333333333	1.322088326072859	25.2959566388607	24.989034623572955
19.816666666666666	1.2742429054953892	25.251246910566962	24.83563071193856
19.183333333333334	1.299163178031712	24.92228029857501	24.512588953775516
18.483333333333334	1.3397165888731495	24.762428284338714	24.572633892898025
19.766666666666666	1.2728646060774689	25.1602903801313	24.636306499848608
18.5	1.3478171652639503	24.93461755738308	24.72856488653563
18.066666666666666	1.3703418440835335	24.757509316442505	24.690779025661907
19.0	1.3151281013892056	24.987433926394907	24.556806718788856
18.8	1.3294299619788004	24.993283285201446	24.70074246651477
18.7	1.340111279479039	25.060080926258028	24.809961227829604
18.95	1.315563991376409	24.92993763658295	24.551209862299743
18.5	1.3472065680448786	24.923321508830256	24.716313744711808
17.78333333333333	1.3836229177330635	24.605427553686308	24.56787345625818
19.25	1.319508872863564	25.400545802623608	24.50197366045135
17.766666666666666	1.383850340059575	24.586407708391782	24.548987707462977
18.6	1.338899254414949	24.903526132118053	24.70142549636394
18.633333333333333	1.332486931039419	24.82867314836784	24.506376991977838
18.866666666666667	1.325895685722559	25.015231937298946	24.654385254233752
19.716666666666665	1.2711708523563285	25.063251972292274	24.596611520875246
19.15	1.3139014164668241	25.16121212533968	24.761806214669278
18.3	1.359338425094616	24.875893179231475	24.75551924232962
19.15	1.304616309592541	24.983402328697156	24.627946930322523
18.566666666666666	1.338637217240359	24.854031000095997	24.670941610756834
18.416666666666668	1.355720033151732	24.96784394387773	24.81974843191775
18.53333333333333	1.3387384023097662	24.811285056140996	24.572036964149554
18.383333333333333	1.3390834370023839	24.61681718356049	24.50166932271709
19.866666666666667	1.281082617869796	25.450841341679947	24.960319262891133
18.5	1.3519891024567445	25.011798395449773	24.824878452675655
17.766666666666666	1.3891119708311368	24.679889348433196	24.653300530920387
18.1	1.37001519672763	24.797275060770104	24.716723842237194
17.916666666666668	1.3848316770522915	24.81156754718689	24.731740246708334
18.766666666666666	1.3231667671035185	24.831429662642698	24.50157397581477
18.866666666666667	1.3228104995223464	24.95702475765494	24.6360112298626
18.8	1.3236388208724477	24.884409832402017	24.500195240905626
17.9	1.3832951916092913	24.76098392980631	24.739999000844637
18.133333333333333	1.3708810307494774	24.858642690923855	24.69774692916865
19.3	1.3134423538437456	25.34943742918429	24.923257536673532
19.183333333333334	1.3087961853119832	25.107073488234878	24.839554368746203
19.0	1.327428092719578	25.221133761671982	24.860181180969526
17.78333333333333	1.3840221692243677	24.612527576040005	24.559102273174723
18.516666666666666	1.3413786424303846	24.837861195669287	24.532906040784518
18.966666666666665	1.3124374296191466	24.892563248443146	24.618419751663932
17.733333333333334	1.3902813721480782	24.654322999425922	24.623011916282632
18.35	1.345808848867464	24.695592376717965	24.50050272645914
18.066666666666666	1.3655479055965214	24.670898827777155	24.513772722762067
18.75	1.3296670129828867	24.931256493429125	24.71945310768842
18.766666666666666	1.3225572846669387	24.819991708916216	24.534089891158544
19.2	1.3029509196986468	25.01665765821402	24.54867671441935
18.25	1.3551729393066212	24.731906142345835	24.512814798827943
19.0	1.313579390643485	24.958008422226214	24.67659332374703
17.8	1.3909460779068286	24.758840186741548	24.74052679759514
19.85	1.2706693525223958	25.222786647569556	24.500436542395793
18.166666666666668	1.3715082721291585	24.91573361034638	24.88232045709524
19.966666666666665	1.2707486791125833	25.37261529294791	24.897953710559932
19.366666666666667	1.2920711041567103	25.023110383834958	24.60169360114983
19.6	1.2874246587771148	25.23352331203145	24.84328186728461
18.083333333333332	1.3651388986867987	24.686261751252943	24.554480890484985
17.65	1.3930522727181065	24.587372613474578	24.586616405350565
18.566666666666666	1.3390814163480187	24.862278296861547	24.549556596215112
18.166666666666668	1.3580447195467906	24.671145738433363	24.50772597760444
18.333333333333332	1.3505019402907856	24.7592022386644	24.560763325843915
18.633333333333333	1.3393138940915328	24.95588222657223	24.696566697973978
18.383333333333333	1.3567160860892216	24.94096404927352	24.74742365052532
18.6	1.3409958994189062	24.942523729191656	24.647351954527995
18.416666666666668	1.344485398357768	24.760939419755562	24.513733423406375
18.733333333333334	1.3422534356255769	25.144881027385807	24.918630743204773
18.7	1.339964676382292	25.057339448348863	24.811963876576552
18.85	1.314957156971602	24.7869424089147	24.51058832323945
18.9	1.3353242520574602	25.237628363885996	24.91279352909799
18.15	1.3695840509979043	24.85795052561196	24.744537606826665
18.766666666666666	1.3225340661327756	24.819555974425086	24.564249358061872
19.95	1.2615270274025385	25.16746419668064	24.55402950457674
18.366666666666667	1.350735711417045	24.808512566359727	24.634156570399178
18.05	1.3667788410344888	24.67035808067252	24.53759748731311
18.383333333333333	1.351941264777755	24.853186917497727	24.656654371658156
18.333333333333332	1.3431803838742595	24.624973704361423	24.502404482088643
17.816666666666666	1.3903000281235571	24.770512167734708	24.759190244682706
19.233333333333334	1.301505884890053	25.03229651938535	24.711971573395562
18.633333333333333	1.3495321293944837	25.146282011050545	24.924727300165316
18.983333333333334	1.3327236651251766	25.299537576292938	24.94534223158892
18.4	1.3460618364668535	24.767537790990104	24.51040383259065
18.45	1.3595424011633468	25.08355730146375	24.91462221833089
18.3	1.3664598881955279	25.00621595397816	24.880645517324613
18.116666666666667	1.3649334433351248	24.728044215088012	24.59385138416049
19.066666666666666	1.3208143625917448	25.1835271800826	24.843657809407162
18.65	1.330050729790408	24.80544611059111	24.53423781862715
17.866666666666667	1.3920639183606158	24.871542008043004	24.849391545342407
18.55	1.3369644875037203	24.800691243194013	24.50011472724313
18.53333333333333	1.3468008278970376	24.960708677025092	24.70409744401659
18.333333333333332	1.3530547049647494	24.806002924353738	24.688511617720906
19.466666666666665	1.2966215661026008	25.240899820130625	24.786122475820523
19.95	1.2562247626153817	25.061684014176866	24.53301416560177
18.116666666666667	1.3818090029227383	25.033773102950278	24.96955799189684
18.683333333333334	1.3395230079707625	25.02675486558708	24.68122042975215
18.8	1.323574864048215	24.883207444106443	24.518136160806915
18.05	1.3647790871299303	24.634262522695245	24.529946103898112
18.95	1.3266439169763484	25.139902226701803	24.846105540348706
18.583333333333332	1.3458523134433593	25.01042215815576	24.84935706014513
18.216666666666665	1.3694382123454885	24.946599434893646	24.843590061463818
18.633333333333333	1.3369714771264132	24.912235190455498	24.643471239913524
17.9	1.3794084504290922	24.69141126268075	24.624966283973905
18.55	1.4485449308883822	26.87050846797949	24.61932308875504
19.016666666666666	1.3174106683172941	25.052759542500542	24.75266574588786
19.133333333333333	1.3201039426610133	25.25798876958072	24.97839489570211
18.966666666666665	1.3155917903676593	24.9523909573066	24.559338980253397
18.166666666666668	1.3553763199335747	24.622669812126606	24.50278133380086
18.966666666666665	1.3283623671513216	25.194606230303396	24.92222821446113
19.2	1.3110037395725684	25.171271799793313	24.85259338672106
18.9	1.3153703494488362	24.860499604583	24.57819181162768
19.216666666666665	1.2921731508612118	24.831260715716283	24.50242551852741
18.25	1.36913409966629	24.98669731890979	24.891006010526105
18.5	1.3387210920494987	24.766340202915725	24.518225369821426
19.75	1.2739999687332448	25.161499382481587	24.6905903200138
18.85	1.3236642627461406	24.95107135276475	24.59660554518283
18.35	1.3644380219348147	25.03743770250385	24.87042581911043
19.05	1.3208572313679297	25.16233025755906	24.790095744597604
18.083333333333332	1.369451764787523	24.764252746574375	24.626298141740563
18.0	1.3837488751633376	24.907479752940077	24.864464856194324
18.633333333333333	1.3460787944236725	25.081934869427766	24.861359408683647
18.5	1.3361977847728534	24.71965901829779	24.522263434208977
19.866666666666667	1.258603674772607	25.004259672149125	24.52522631922585
18.45	1.3500465889791144	24.90835956666466	24.752312498228044
17.9	1.376126678629633	24.632667547470426	24.545415248236658
18.116666666666667	1.373308318393984	24.879769034904346	24.744761228727576
18.25	1.3537034533872785	24.70508802431783	24.542571823806277
18.95	1.3088671238059186	24.803031996122158	24.507185049852055
18.516666666666666	1.3414894429462123	24.839912851887362	24.575570796310824
19.583333333333332	1.2872359140614944	25.208369983704262	24.659948033154837
18.55	1.3355733028358263	24.77488476760458	24.521524613390454
18.9	1.3345808046004628	25.223577206948743	24.822251269619287
18.733333333333334	1.3332602516195449	24.976408713672807	24.731958664186564
18.55	1.3429638176686207	24.911978817752914	24.681460630721684
18.766666666666666	1.3253510671869935	24.872421694209244	24.526222932110965
20.28333333333333	1.2623517840524197	25.604702019863243	24.960387568037767
19.05	1.3096060023498135	24.94799434476395	24.568220439409323
18.366666666666667	1.3500123581530583	24.79522697807784	24.590596286883216
18.53333333333333	1.350774417361691	25.034352535103334	24.801924042118152
19.85	1.2710367986607056	25.23008045341501	24.667071878066174
19.4	1.3113521157275734	25.44023104511492	24.921767884642712
17.983333333333334	1.3688410843627652	24.616325500457062	24.51083132339757
18.566666666666666	1.329591749103428	24.686086808353647	24.53590119056078
18.066666666666666	1.369272066029256	24.73818199292856	24.60074742279989
17.916666666666668	1.3887489470935495	24.88175196875943	24.6029582862102
18.75	1.3321109046595496	24.977079462366554	24.713977443006907
19.65	1.2878601923451678	25.306452779582546	24.97403103014623
19.516666666666666	1.2841326425791686	25.06198874100344	24.54476864540629
19.683333333333334	1.296695874885012	25.523297137319986	24.925115945737375
18.133333333333333	1.374280641502956	24.920288965920268	24.830694507435524
19.65	1.276661766553441	25.086403712775112	24.5777918459882
17.966666666666665	1.3873317601213109	24.92572729017955	24.885094412007607
18.45	1.3413404678869478	24.74773163251419	24.505246037787835
18.633333333333333	1.3334130105834787	24.845929097205488	24.620884310929533
18.0	1.3890859574354446	25.003547233838002	24.977817349137535
18.716666666666665	1.3228515301161994	24.75937113867486	24.5457400964788
18.316666666666666	1.3572827215729972	24.860895183478732	24.665060567385986
19.05	1.3236968798518418	25.216425561177587	24.85363621834686
19.516666666666666	1.2897196611670259	25.171028720443122	24.78258417371703
19.166666666666668	1.3194179467901475	25.288843980144495	24.98005750067383
18.266666666666666	1.3646552009194097	24.92770167012788	24.780893489705722
18.066666666666666	1.3646221018555313	24.654172640189934	24.56793681313286
18.516666666666666	1.3377030778387597	24.769801991314367	24.57144879377178
17.616666666666667	1.3933486747697763	24.546159153860895	24.528104092032713
18.6	1.334711449267255	24.825632956370942	24.522477615284476
18.75	1.3321496548498872	24.977806028435385	24.682845579599288
18.55	1.3481810210592047	25.00875794064825	24.88183753205058
17.816666666666666	1.383659095468876	24.652192884270477	24.59572324482111
20.03333333333333	1.26079442074072	25.257914895505756	24.761057822563263
17.916666666666668	1.3767527044255483	24.66681928762441	24.53782058243592
17.95	1.3843475300360035	24.84903816414626	24.821493815019306
18.0	1.3747889060563372	24.746200309014068	24.649371185147427
18.55	1.3374613731601412	24.809908472120622	24.57282359937024
18.78333333333333	1.3231157428267926	24.852524036096586	24.618587823789124
17.666666666666668	1.3886254316473952	24.532382625770648	24.508660173842635
19.28333333333333	1.3070869181867493	25.20499273903448	24.721086782684406
17.78333333333333	1.3868790767282817	24.663332914484606	24.622621576174225
17.78333333333333	1.3819503537568611	24.57568379097618	24.51031152465324
18.183333333333334	1.3558939766817097	24.654672142662424	24.528202272119863
19.083333333333332	1.320288488879494	25.19550532945034	24.838905622189735
18.116666666666667	1.364059689270742	24.712214703954942	24.56963103246515
18.65	1.332925707871441	24.85906445180237	24.603030407691104
18.333333333333332	1.3553538150690838	24.848153276266537	24.653984176158833
18.05	1.3610621350728007	24.567171538064056	24.50029553254413
18.733333333333334	1.404091089483098	26.303306409650038	24.5000654753655
18.633333333333333	1.3335573823288924	24.848619224061693	24.615441972544556
18.483333333333334	1.3453572532890343	24.866686564958986	24.677705773939955
18.266666666666666	1.3622062678498719	24.88296782605766	24.702685323498432
18.55	1.3484826964323011	25.014354018819187	24.852404791733516
18.5	1.3703035170766393	25.35061506591783	24.86323295548151
19.383333333333333	1.300602698606207	25.210015641316975	24.79880307176262
19.05	1.3175511872393446	25.099350116909516	24.84244359041547
18.366666666666667	1.3621177767157011	25.01756316567838	24.85258128642215
18.1	1.360181472778348	24.6192846572881	24.508444114874244
17.8	1.3836156382887752	24.6283583615402	24.570245135686402
18.916666666666668	1.3168656168561377	24.910707918861938	24.528615388853446
18.433333333333334	1.3417544256309941	24.733006579131324	24.5032001108192
18.066666666666666	1.3780362802975243	24.896522130708608	24.83108162490878
19.566666666666666	1.284742109871136	25.138120616478563	24.755675840547976
18.633333333333333	1.3412593174439151	24.992131948371618	24.69720705321608
18.766666666666666	1.3315043970307363	24.987899184276817	24.679204898784498
18.666666666666668	1.351759903879402	25.232851539082173	24.502103376178358
18.566666666666666	1.3339998842127105	24.767931183549326	24.51141958865606
19.0	1.3164685801198088	25.01290302227637	24.673321590103832
18.366666666666667	1.351182283327466	24.816714603781126	24.602485362153228
18.45	1.3500879519610105	24.90912271368064	24.6996471701216
19.3	1.2889828277715722	24.877368575991344	24.517265875348066
18.45	1.3484520357752987	24.87894006005426	24.63097323254527
18.716666666666665	1.3278398849096198	24.85273651255838	24.50026676558537
19.216666666666665	1.296876076430889	24.921635268746915	24.5189002133546
20.216666666666665	1.2468059401742462	25.206260090522676	24.52697498855534
18.566666666666666	1.3363611345273703	24.811771731058176	24.515373809587512
18.6	1.3416295694009726	24.954309990858093	24.73951409803878
18.616666666666667	1.3332074897175454	24.81987943357497	24.50003166734519
18.816666666666666	1.3197272859770635	24.83286843113508	24.546896096536752
18.55	1.3484611645882427	25.013954603111905	24.84283154286569
18.433333333333334	1.3425578926251622	24.747817154057156	24.50026716538524
17.716666666666665	1.3858481218604126	24.552609225626973	24.514269356723425
18.916666666666668	1.3166418226002967	24.90647447752228	24.524729844711334
18.6	1.3376143692466187	24.87962726798711	24.686446747606123
17.6	1.3933478544933597	24.522922239083133	24.504855388392592
18.083333333333332	1.3789662814489938	24.936306922869303	24.861069527090947
19.166666666666668	1.3089442799842093	25.088098699697344	24.807680845657835
18.0	1.3793185624534705	24.82773412416247	24.752760573323
18.766666666666666	1.3515797770848277	25.364647149958596	24.739490305473563
18.85	1.3359659420875578	25.182958008350468	24.926082156957925
18.28333333333333	1.3534279582380868	24.745174503119685	24.568503908045912
18.883333333333333	1.3271240494284697	25.060525800040935	24.81861752997522
18.133333333333333	1.3651660340309342	24.755010750427605	24.54781355114675
19.4	1.2859572045153616	24.94756976759801	24.51114281303873
18.266666666666666	1.3707332752165893	25.038727827289694	24.88687202248462
17.733333333333334	1.3926048185839088	24.69552544955465	24.67788617263943
18.083333333333332	1.378050176159387	24.919740685548913	24.8343930247642
18.133333333333333	1.3655511628086807	24.761994418930744	24.6164081830539
18.566666666666666	1.3359327817521929	24.803818647865715	24.51706669130535
18.55	1.3377449774763999	24.815169332187217	24.519227360529417
18.6	1.3447946725462583	25.013180909360404	24.807115899868933
19.25	1.3047467595678621	25.116375121681347	24.80351066572947
18.53333333333333	1.3423887855503254	24.878938825532693	24.78395588792421
18.666666666666668	1.3238647405825197	24.712141824207038	24.5385639683218
18.683333333333334	1.3430700663355326	25.09302573936887	24.80252156760323
19.633333333333333	1.2790114481884247	25.11125809943274	24.63903731207645
19.85	1.2745486103390866	25.29978991523087	24.765272280183964
18.183333333333334	1.3720079300614043	24.9476775282832	24.83328914320866
19.35	1.2888408507379787	24.939070461779888	24.557312605547327
18.833333333333332	1.339972616781895	25.236150949392357	24.964179985200115
19.816666666666666	1.2798454349914627	25.36227037008082	24.814773706863363
18.133333333333333	1.3610813463612137	24.68094174735001	24.58717090828541
19.03333333333333	1.3231293023873252	25.183561055438755	24.87132557791864
18.216666666666665	1.3594406234171166	24.76447668991514	24.58802850060867
18.216666666666665	1.3595173081595433	24.765873630306345	24.59214076768258
19.066666666666666	1.3108545917399093	24.99362754917427	24.769960385744486
18.55	1.3397673441190616	24.852684233408592	24.62046116781608
19.366666666666667	1.3010454430898868	25.196913414507474	24.786340369368574
19.316666666666666	1.3001315098168806	25.114206997962743	24.72583684521729
18.45	1.3454245300969274	24.82308258028831	24.561145546961747
18.383333333333333	1.3478819425540827	24.778563043952552	24.549509224966855
18.166666666666668	1.3693994891228107	24.87742405239773	24.725590163999893
18.25	1.3693656996758259	24.990924019083824	24.889499206499604
18.483333333333334	1.3594749792612668	25.127629200012414	24.97801983239948
19.05	1.3180461288593002	25.10877875476967	24.796663418134077
18.016666666666666	1.3677385778486786	24.64209004424036	24.51431483337983
19.28333333333333	1.2975247229926794	25.020601741708834	24.62161030575209
18.2	1.370017445280021	24.93431750409638	24.823941167176226
19.183333333333334	1.3053360592905958	25.040696737391265	24.630797195890256
18.416666666666668	1.356229385097684	24.97722450888235	24.82845460793668
19.03333333333333	1.3113523465784473	24.959406329876444	24.662013358541405
18.433333333333334	1.3456071927658875	24.804025919984525	24.569893736056777
18.85	1.3330003497925353	25.127056593589295	24.88115214945187
19.133333333333333	1.3048175983339705	24.9655100481233	24.524638733769407
19.2	1.3092644829695734	25.13787807301581	24.725529196322416
18.4	1.3486622858926087	24.815386060423997	24.632193505402032
17.733333333333334	1.3881298913471172	24.61617007322221	24.596396924870636
19.2	1.2929824298846713	24.825262653785686	24.502817599945555
18.333333333333332	1.356502679885285	24.869215797896892	24.694664131691134
19.083333333333332	1.3265024587171044	25.31408858718474	24.97139045012927
18.433333333333334	1.3486990108886632	24.861018434047693	24.64413633926169
18.2	1.3553731537898333	24.667791398974966	24.500625430151363
18.0	1.3882186240630523	24.98793523313494	24.967383304596137
18.2	1.3601170426488371	24.754130176208836	24.603987770115573
18.2	1.356533399464385	24.688907870251803	24.525679751649033
18.433333333333334	1.338891351231071	24.68023057435941	24.51638299597264
18.516666666666666	1.358082684981447	25.147164383573124	24.979474274311134
18.8	1.3226081241357157	24.865032733751455	24.523474206554823
18.333333333333332	1.3546010594616353	24.834352756796648	24.634642516371983
18.133333333333333	1.3667868717357265	24.78440194080784	24.65665589989632
18.983333333333334	1.314965386388322	24.96242625160498	24.60497679317327
17.7	1.3926463907653595	24.64984111654686	24.626884581774583
18.15	1.3606388127226672	24.695594450916406	24.583871300814106
17.966666666666665	1.3708696538002356	24.629958113277564	24.50021643126079
18.333333333333332	1.3528975531000438	24.803121806834135	24.587811374337424
17.833333333333332	1.3934579439252384	24.850000000000083	24.84408019785218
18.183333333333334	1.361106507715146	24.74945333195374	24.609066832447613
18.333333333333332	1.359272941248595	24.92000392289091	24.785490893655208
18.833333333333332	1.3207067977111153	24.87331135689267	24.54203006092676
18.483333333333334	1.344858631728276	24.857470376444304	24.71299033780203
19.166666666666668	1.3124342339591903	25.15498948421782	24.779931036285657
18.05	1.3690066474710134	24.710569986851795	24.55953609199498
18.28333333333333	1.350599270561738	24.693456663437107	24.530749130470586
18.183333333333334	1.3569944909822942	24.67468316102805	24.50579378868807
19.066666666666666	1.3128160803234319	25.03102659816677	24.627466076910995
17.8	1.3841041801348806	24.637054406400875	24.587033769544348
19.05	1.3151808570114094	25.05419532606735	24.695993716413444
18.433333333333334	1.3424714288384891	24.74622333825615	24.564261976092812
17.8	1.3876515925054271	24.700198346596604	24.683406568372874
19.833333333333332	1.2782790987619501	25.352535458778675	24.636402314392868
18.366666666666667	1.3469109235714551	24.73826396292906	24.520681991577426
18.8	1.3204518523333257	24.824494823866523	24.500013896454345
20.3	1.250923621135885	25.393749509058466	24.710831670203458
18.983333333333334	1.321017981797149	25.077324687782546	24.77628955292497
18.2	1.3644251852515616	24.832538371578423	24.754751622258905
18.833333333333332	1.3203268124813934	24.866154968399574	24.55176135996205
18.433333333333334	1.3542402737597021	24.963162379637176	24.789868124795003
17.816666666666666	1.3891175471598218	24.749444298564157	24.71432454782917
17.833333333333332	1.378384472726265	24.581189763618394	24.500774291529858
18.35	1.3609398138052597	24.97324558332652	24.823865298142685
18.883333333333333	1.3335128379877055	25.18116742400117	24.945624892328734
18.433333333333334	1.3574315907682317	25.02198898982774	24.818057802263493
19.05	1.3163520040555674	25.07650567725856	24.69169155740211
19.6	1.2779845521216666	25.048497221584668	24.54710484716761
18.53333333333333	1.3379006228956574	24.795758210999512	24.523466336102356
19.016666666666666	1.3070244803333333	24.85524886767222	24.512047789124942
18.78333333333333	1.3317539960401625	25.01477922562105	24.73832152931597
18.7	1.3275908203334075	24.82594834023472	24.556644615950862
19.45	1.2907286536322113	25.10467231314651	24.633241117983566
18.7	1.3245728312465785	24.769511944311017	24.5046562822911
18.9	1.3273881678870876	25.087636373065955	24.709403151033772
18.05	1.367902001600049	24.690631128880884	24.58179050116958
18.416666666666668	1.361242395996136	25.069547459595505	24.928852564912766
18.683333333333334	1.3274842317882394	24.801830397243606	24.536258179354892
19.016666666666666	1.3180351566455006	25.064635228875268	24.792121092182754
17.8	1.3871755270826829	24.691724382071758	24.66043604213247
18.933333333333334	1.3247958535298792	25.082801493499044	24.790221683496977
18.333333333333332	1.3663629881433454	25.04998811596133	24.940645977625973
18.966666666666665	1.324414744203801	25.119732981732092	24.831603355323793
19.733333333333334	1.2870109064553732	25.397015220719364	24.508794891218468
18.716666666666665	1.3285866575141478	24.86671360647313	24.538012197181825
18.066666666666666	1.364211608431092	24.64675639232173	24.501724332507152
18.666666666666668	1.3312337153535374	24.8496960199327	24.521084527060573
18.733333333333334	1.3429155278992213	25.157284222645412	24.93373049482923
18.316666666666666	1.349452346315451	24.717468810011347	24.514080059192032
17.683333333333334	1.3895303261942793	24.57152793486884	24.55022753829518
17.716666666666665	1.3874851553608893	24.581612002477087	24.538849288976582
18.866666666666667	1.3233285335765488	24.966798333477556	24.64426760228827
18.733333333333334	1.329745502048128	24.910565738368266	24.630948173995428
18.3	1.3711390586793875	25.091844773832793	24.994355802297598
18.7	1.3418773239051573	25.09310595702644	24.85182643950724
18.7	1.3299180580713441	24.869467685934133	24.609292628391653
18.983333333333334	1.3151948571691257	24.966782371927238	24.58073576625856
18.966666666666665	1.3063693084652912	24.77747121722502	24.500269610288107
19.78333333333333	1.2711022487462242	25.146639487696135	24.607473940471777
18.166666666666668	1.3702700956849454	24.893240071609842	24.68267938831949
19.083333333333332	1.318509271776971	25.16155193641053	24.8751900740024
18.7	1.33100073945089	24.889713827731644	24.51550740171262
17.666666666666668	1.3918950196514177	24.59014534717505	24.561371612635675
18.0	1.3686753979835713	24.636157163704283	24.502952502049368
17.7	1.39127263317535	24.625525607203695	24.608979441865866
19.1	1.311994537139977	25.059095659373565	24.763654049601843
19.866666666666667	1.2679333990451718	25.18961019436408	24.70554262286733
18.516666666666666	1.3413163616778179	24.83670796373426	24.642808526614207
18.9	1.3177138157353017	24.9047911173972	24.662460315322402
19.466666666666665	1.2903151247439988	25.11813442834984	24.55220109916258
18.583333333333332	1.3427018222112987	24.951875529426633	24.716610609793594
18.483333333333334	1.3577562781129942	25.09586187378851	24.91978655169979
17.916666666666668	1.3756837185360995	24.647666623771784	24.56401534110957
18.633333333333333	1.3391243463772942	24.95235032083025	24.704564362351245
18.78333333333333	1.3325537142192618	25.029800598751798	24.75254754307432
17.866666666666667	1.38057502487151	24.666273777704312	24.582555322665993
18.833333333333332	1.3192504593855312	24.845883651760836	24.555719181515595
18.083333333333332	1.3752474631301521	24.869058291603583	24.77214890997412
18.3	1.3640197545481458	24.96156150823107	24.844389706040573
18.633333333333333	1.3324483548118955	24.827954344661652	24.635576804646355
18.733333333333334	1.3405930872797023	25.11377716837309	24.858643946691902
17.85	1.3770834709530533	24.580939956512	24.504776673736163
18.216666666666665	1.3571398664940555	24.72256456796671	24.535655022036956
18.95	1.3142888350151551	24.90577342353719	24.606325667066866
18.166666666666668	1.367778286759996	24.847972209473262	24.73588739821717
19.6	1.2943719830012952	25.369690866825387	24.892548887035385
18.816666666666666	1.3295997156473467	25.018634649430908	24.69850140493113
17.7	1.3916129218633102	24.63154871698059	24.62041772334284
18.9	1.3134481495650483	24.824170026779413	24.5269100889142
17.633333333333333	1.3912649925516767	24.532639368661233	24.511730785573885
18.383333333333333	1.3646371766064658	25.086580096615528	24.921564963950225
18.933333333333334	1.3135958131303451	24.870747395267866	24.50691792833666
18.333333333333332	1.3615495560192932	24.96174186035371	24.816628047777503
18.53333333333333	1.356593117534808	25.14219244497844	24.969790658018102
18.0	1.3711338233890658	24.680408821003184	24.53084427501679
18.583333333333332	1.337336424079713	24.85216854748133	24.609461233054144
18.8	1.331076309558285	25.024234619695758	24.729732192643663
18.25	1.3534869922430504	24.70113760843567	24.503359888494252
18.866666666666667	1.3161100745883767	24.830610073900708	24.50194438264385
18.866666666666667	1.3197837104506347	24.899919337168644	24.54686827026153
18.233333333333334	1.3700517402436132	24.980610063775217	24.867419639449718
18.866666666666667	1.3263607765802556	25.024006651480825	24.671291348563233
18.5	1.3536386738260482	25.042315465781893	24.835942642311885
19.516666666666666	1.297258877992214	25.318169102148044	24.910948602639177
19.483333333333334	1.354695925928173	26.39399229016724	24.550833235925865
19.6	1.2796158504007988	25.080470667855657	24.503538986242777
18.816666666666666	1.327544855086868	24.9799690232179	24.660983007522226
20.216666666666665	1.2551463437291441	25.374875249057528	24.922713838757936
18.85	1.3243919514315925	24.964788284485522	24.664815718988297
18.916666666666668	1.318310504105786	24.938040369334455	24.638369017235448
18.616666666666667	1.3348856028775908	24.851120306904484	24.576804629500604
18.833333333333332	1.319989579956852	24.859803755854042	24.506509242837804
19.2	1.30035632028889	24.966841349546687	24.5038460195586
18.45	1.3374783193593225	24.6764749921795	24.50247866991866
18.85	1.3256754568862585	24.988982362305975	24.74825671334167
19.583333333333332	1.2985589384113747	25.430112543889418	24.985735423488247
18.083333333333332	1.3642261237396038	24.669755737624502	24.544959180011073
18.916666666666668	1.3222373314612785	25.012322853475855	24.6713401950754
19.266666666666666	1.3064963032062924	25.171828775107898	24.841406219037502
18.016666666666666	1.3832232115283205	24.921071527701905	24.85750584505505
18.433333333333334	1.3538085833838096	24.955204887041557	24.76814951034068
18.3	1.3459836937317042	24.63150159529019	24.500152570396462
19.633333333333333	1.2818996559754519	25.16796324565137	24.648073429370324
17.733333333333334	1.3843298861062507	24.548783313617516	24.504745036991043
18.016666666666666	1.3677353921949071	24.642032649378244	24.523437515169423
18.183333333333334	1.3603797424600153	24.73623831706461	24.624365698044432
18.15	1.3597341298783716	24.679174457292444	24.54775414501855
17.8	1.382462116895858	24.607825680746274	24.50182566696028
17.9	1.3731189121982568	24.578828528348794	24.513419348632965
18.716666666666665	1.3440438710370894	25.15602111957752	24.948983008801445
18.65	1.3340538738046104	24.88010474645598	24.573480428634365
18.4	1.3451279054439658	24.75035346016897	24.517640830405877
19.166666666666668	1.2982491061392998	24.883107867669914	24.508529845432996
18.816666666666666	1.3311936332321996	25.04862686531922	24.70376461016185
18.083333333333332	1.3691206231606192	24.75826460215453	24.624534543695926
18.28333333333333	1.3505894258036488	24.693276668443378	24.501032640244564
18.9	1.3163268591185247	24.878577637340115	24.51361519115015
19.416666666666668	1.2930509394330278	25.106739073991292	24.67586276000238
18.65	1.3279273042875113	24.765844224962084	24.500046615727676
18.416666666666668	1.3480412612188988	24.82642656078139	24.687276333548134
18.7	1.3292942560838448	24.857802588767896	24.63448499128555
18.733333333333334	1.3284290533089655	24.88590426532129	24.525640999888356
18.666666666666668	1.3313132454305576	24.85118058137041	24.66773307673176
18.416666666666668	1.3608171282601351	25.06171544545749	24.984649987271744
