23.966666666666665	1.0681150104682013	25.599156417554557	24.51441156938129
20.45	1.2412197276023993	25.382943429469066	24.682844549014312
18.133333333333333	1.3558956686268568	24.58690812443367	24.52316320893318
18.8	1.3071055194517243	24.57358376569242	24.51645638479052
19.666666666666668	1.2766529759686311	25.10750852738308	24.653950717673787
18.733333333333334	1.331323641209659	24.94012954532761	24.81962644545167
18.333333333333332	1.3543850851256714	24.830393227303972	24.687113208676767
18.4	1.3426515505934373	24.704788530919245	24.529314159715526
18.683333333333334	1.3295720780063065	24.840838324084494	24.62168369645676
19.216666666666665	1.2883076464408174	24.75697860577104	24.50420819799085
19.133333333333333	1.3010218564698695	24.892884853790168	24.83586212930545
22.583333333333332	1.1265827887972035	25.44199464700351	24.866276241409384
18.45	1.3355534433701113	24.640961030178552	24.511487396381337
23.433333333333334	1.0899189541699124	25.540434159381615	24.974255082329886
20.333333333333332	1.253569772136718	25.489252033446597	24.83851702621964
21.566666666666666	1.1907726949740078	25.68099778827277	24.917428433478943
19.4	1.2858177273457392	24.944863910507337	24.66474585797716
17.866666666666667	1.3752972056700923	24.57197674130565	24.500254135622654
21.933333333333334	1.162394290467932	25.495181437596642	24.54982587148331
20.116666666666667	1.225387398505126	24.650709833261452	24.576047550427518
21.583333333333332	1.1666377107107515	25.17993058950705	24.513012885150516
21.083333333333332	1.185771020912776	25.000005690911028	24.511930305806036
18.133333333333333	1.362148656120729	24.700295630989217	24.540900599968527
20.5	1.2114956519360298	24.83566086468861	24.664103255307946
22.366666666666667	1.1276358042256374	25.221454154513424	24.974817795719854
20.9	1.2021911868763708	25.125795805716148	24.84111839007477
17.866666666666667	1.3821042239101184	24.69359546719412	24.662221938474037
20.383333333333333	1.2227351047906683	24.923417219316455	24.657189221059326
17.8	1.382308109645237	24.605084351685218	24.54476481327984
22.433333333333334	1.1496439375910776	25.79034566662651	24.810987871835124
22.066666666666666	1.1258416107584277	24.843571544069306	24.648432535341456
20.3	1.2399469819690998	25.170923733972728	24.603564436936555
21.366666666666667	1.161097972701426	24.8087933500538	24.583350711046524
20.466666666666665	1.2065067913104104	24.69317232881973	24.505211715597916
21.03333333333333	1.2017142577399615	25.276056554463857	24.534296431465886
20.65	1.215432362102841	25.098678277423662	24.895652710662066
19.75	1.2771386020657487	25.22348739079854	24.954090690232857
20.366666666666667	1.2285180155211108	25.02081691611329	24.500125070386332
24.666666666666668	1.0311246106238863	25.434407062055865	24.56180996235879
18.65	1.3299029219116854	24.80268949365293	24.53014799069865
18.4	1.3489860812154122	24.821343894363583	24.7252460639367
17.75	1.3895328158560507	24.6642074814449	24.64434356741352
18.483333333333334	1.3281918626797764	24.5494129285312	24.50145258797766
18.433333333333334	1.34710587220531	24.831651577651215	24.69069685875725
18.166666666666668	1.363797381055247	24.775652422503658	24.644596841741468
20.333333333333332	1.219749271875304	24.80156852813118	24.589343828775398
20.483333333333334	1.2097273209012387	24.779247956460374	24.581965674034226
21.833333333333332	1.1394620481364683	24.878254717646225	24.58443153054213
22.066666666666666	1.166412432654296	25.738834347238132	24.729580432379493
19.466666666666665	1.288953514080814	25.091628407439842	24.83621439851753
20.2	1.2296894489378614	24.839726868544798	24.7934874147649
17.766666666666666	1.3822498173843734	24.55797175552903	24.500548682239113
18.966666666666665	1.302830197186953	24.71034607331254	24.527444857915725
22.933333333333334	1.100647427450951	25.24151433620848	24.8702083982499
20.75	1.2267742452712613	25.455565589378672	24.663760738757823
18.95	1.3073981956702072	24.775195807950425	24.53133718465697
19.516666666666666	1.2729350625088336	24.8434493032974	24.6200469762774
18.95	1.306233038810569	24.75311608546028	24.5548877974535
20.433333333333334	1.233723383169556	25.20908112943126	24.914211945511514
22.4	1.1420841970546831	25.5826860140249	24.88974695001601
20.166666666666668	1.2361501223127624	24.92902746664071	24.65471235594486
21.5	1.1785649876956898	25.339147235457332	24.93155270742791
18.65	1.3195501692441018	24.6096106564025	24.543049872920808
18.28333333333333	1.3563652304808855	24.798877630625523	24.686541222327413
19.233333333333334	1.296697140430849	24.939808334286663	24.537943152889365
20.3	1.2251428857580826	24.87040058088908	24.50864220150171
20.583333333333332	1.2196254048663315	25.10395625016532	24.90429558206304
22.85	1.1442903488250926	26.147034470653367	24.99135540877377
18.266666666666666	1.352750322506675	24.71023922445526	24.53097885325021
17.85	1.3805660636336126	24.643104235859987	24.588004467471023
19.28333333333333	1.2903919199087652	24.883057522240687	24.694444664158688
18.816666666666666	1.316640639708239	24.774788037176698	24.572868654782386
25.25	1.0133293153257208	25.58656521197445	24.725895052357263
17.983333333333334	1.3757176790135974	24.739989594261196	24.648840948293376
19.183333333333334	1.2848530862495304	24.647765037886824	24.500091634199908
20.666666666666668	1.2001200111502583	24.802480230438672	24.529879513961337
20.116666666666667	1.2593396906793373	25.333716777499333	24.89451575615902
18.416666666666668	1.3624917606610627	25.092556592174574	24.96537743868591
17.983333333333334	1.3699955669901984	24.637086946373735	24.512791325249875
18.5	1.3368207368319098	24.73118363139033	24.515127437426237
21.066666666666666	1.1857230368929774	24.97923197721206	24.66372850935129
19.05	1.3266544823376163	25.27276788853159	24.917130323041253
19.933333333333334	1.2385108807233558	24.687650222418892	24.501861123505144
18.766666666666666	1.3309436819623492	24.97737643149342	24.64009855440692
18.15	1.3705774282437713	24.875980322624446	24.77510837679796
19.566666666666666	1.2761604036483936	24.9702052313869	24.505278350417623
21.85	1.161624538829563	25.38149617342595	24.676494878495525
20.833333333333332	1.199573841865628	24.991121705533917	24.69597222728547
17.816666666666666	1.3794184233185172	24.576638242124915	24.512603278720132
20.35	1.2317986633090086	25.067102798338325	24.669325159801836
19.116666666666667	1.315941057470048	25.156406548635754	24.8687864252736
22.916666666666668	1.0974479176904888	25.14984811374037	24.98096291083999
18.9	1.304114363123713	24.647761463038176	24.570922570116238
20.133333333333333	1.2385727663919497	24.93659836335792	24.50314767296293
18.78333333333333	1.3114140909912921	24.632728009119766	24.58668056463177
18.4	1.3452093052671068	24.751851216914762	24.62376166587118
20.03333333333333	1.2497467640210906	25.03659350588918	24.849759964515847
19.183333333333334	1.2913524200746187	24.772443925098102	24.59515054538863
17.95	1.377909173873201	24.733469671023958	24.659352903713447
18.216666666666665	1.3592651924500705	24.76128092246545	24.71930761765813
21.333333333333332	1.179522344027016	25.163143339243007	24.619310401417135
21.183333333333334	1.1750188081375232	24.8908150857132	24.671711011537884
20.833333333333332	1.2049728622306362	25.103601296471584	24.869825543496045
20.2	1.2445554374799699	25.14001983709539	24.9306666875748
20.683333333333334	1.217123583909735	25.17417279386635	24.539853038600075
21.55	1.1624491766339353	25.050779756461306	24.80349536019224
22.966666666666665	1.091958495820188	25.078646787336982	24.553366747928113
18.983333333333334	1.3155046867212232	24.97266396959122	24.73945015784784
22.25	1.1500050402607453	25.587612145801586	24.78933857534423
19.4	1.289414799342525	25.014647107244983	24.888708435240968
19.183333333333334	1.314836348193053	25.222943946170066	24.849396163449335
19.65	1.2533480853682513	24.628289877486136	24.508236368558162
18.266666666666666	1.3634188231385027	24.905117169329984	24.864133092316653
21.6	1.171996058077284	25.315114854469332	24.618640830990792
20.916666666666668	1.1984544305997036	25.0676718400438	24.556924565707185
19.05	1.3087639007449108	24.93195230919055	24.871587071948383
21.316666666666666	1.183145416505706	25.220716461846635	24.746239534071353
19.25	1.3029830345541642	25.08242341516766	24.600263772305627
18.666666666666668	1.3309641324522472	24.844663805775284	24.61183817894648
18.416666666666668	1.3412843857269492	24.701987437137984	24.522385908925738
19.65	1.2643242085979445	24.843970698949608	24.57944459942481
20.983333333333334	1.195536399675387	25.08633878652187	24.781284301764217
24.1	1.0563913982779547	25.45903269849871	24.585315063598813
19.266666666666666	1.2944597928401056	24.9399253420527	24.76466965185765
21.6	1.175938020678783	25.400261246661717	24.75736355928503
19.916666666666668	1.2623513051058162	25.141830160024174	24.883626699075062
21.183333333333334	1.1818132735060627	25.034744510436763	24.701894077557753
18.066666666666666	1.3768992657282262	24.87598006748995	24.823885792749483
22.7	1.1176798848284484	25.371333385605777	24.54545251071786
18.916666666666668	1.316514196051126	24.9040602086338	24.580966711726774
19.9	1.2535811806012647	24.946265493965164	24.750888973418178
18.78333333333333	1.3296042986113403	24.974400742249674	24.906355221159224
17.9	1.3888097191460103	24.859693972713583	24.830307583931543
23.78333333333333	1.0554938178924589	25.103161302208978	24.501435584256424
20.85	1.2064904938637828	25.155326797059875	24.596045530170645
18.183333333333334	1.3706490938940894	24.922969357307526	24.811734192100804
22.516666666666666	1.1130667890675725	25.062553867171506	24.659185051683682
21.6	1.198347015531319	25.88429553547649	24.960106130132864
20.433333333333334	1.234434609789327	25.223613860028582	24.70534902920032
19.8	1.2730473976497096	25.206338473464253	24.613505642172104
20.2	1.2276606031321204	24.798744183268834	24.56095490501128
17.6	1.3933712121212167	24.523333333333415	24.518107452219514
18.45	1.3488010347297084	24.88537909076312	24.785503465829127
21.05	1.1811319563666371	24.86282768151771	24.546362444254573
21.966666666666665	1.1410664800710197	25.06542701222673	24.759056648165316
19.866666666666667	1.2644066600771224	25.1195456468655	24.896835491726364
18.78333333333333	1.3231137518731386	24.852486639350452	24.537968823125574
20.183333333333334	1.2183625549001467	24.590617566401292	24.505690689125373
24.916666666666668	1.0282292707367093	25.62004599585634	24.67923628254617
19.7	1.2721761335054063	25.0618698300565	24.98277117199136
19.766666666666666	1.2734031370613894	25.17093534258013	24.773879860102017
22.333333333333332	1.118594557347377	24.981945114091417	24.504137199995494
21.233333333333334	1.173828763628293	24.924297414374088	24.523709833700508
23.45	1.0859484590005146	25.465491363562066	24.756376924675077
18.083333333333332	1.369793729208436	24.770436603185882	24.644966156960738
17.8	1.3793984030052562	24.55329157349356	24.502392803260626
20.333333333333332	1.228080222912712	24.970964532558472	24.747916335976118
22.333333333333332	1.1404584870991894	25.47023954521523	24.978627493605714
21.466666666666665	1.1505496660325032	24.6984661641644	24.50447720007455
22.016666666666666	1.1607461836435706	25.555761809885947	24.675551998576275
21.2	1.1947785462920655	25.32930518139179	24.80717086019563
22.016666666666666	1.1480854831415734	25.277015387166976	24.683268639499705
18.883333333333333	1.3134896967498015	24.803063773625418	24.577370833627864
24.266666666666666	1.0506301673712775	25.495292061543	24.739744127459424
19.7	1.2637914783184596	24.896692122873652	24.53811114062926
20.8	1.2204740602877042	25.38586045398425	24.992522441849424
23.7	1.0599729494169081	25.12135890118072	24.502678259808093
19.733333333333334	1.2552011398033238	24.769302492118925	24.53329562067137
20.683333333333334	1.2065458569404264	24.95539014105115	24.512598151615368
20.28333333333333	1.2286772409893	24.921670038066303	24.56157730685555
18.316666666666666	1.3573833933068489	24.86273915407045	24.73047885407418
19.183333333333334	1.2887871090099605	24.723232707841078	24.528026965780303
19.1	1.310839384965506	25.037032252841165	24.986810693707525
21.333333333333332	1.1856352468826845	25.29355193349727	24.898943698038348
19.28333333333333	1.2871659269055997	24.820849623829645	24.51102672063156
18.833333333333332	1.3113674569080906	24.697420438435707	24.51491948628292
19.9	1.2766008366527979	25.404356649390675	24.95348619208234
19.866666666666667	1.256045193747777	24.953431182455837	24.50152225859267
20.083333333333332	1.2534315996477212	25.1730846262584	24.778133571034747
19.366666666666667	1.2960176305622566	25.09954144522237	24.873050486877755
24.733333333333334	1.0380195288302596	25.67368301306842	24.538427321896066
17.78333333333333	1.3933555329665075	24.77850589458772	24.779676465904075
19.066666666666666	1.3080147382344685	24.939481009003863	24.7664375841165
19.616666666666667	1.2618633487501805	24.75355269131604	24.514278846012406
18.066666666666666	1.3807791469187438	24.946076587665306	24.89827039152565
22.2	1.147356388979884	25.471311835353422	24.793783215769768
20.116666666666667	1.2483002078213312	25.111639180672448	24.973981218883253
20.7	1.2232666549813436	25.321619758113812	24.850232127806027
20.566666666666666	1.20778677424015	24.84014799020575	24.528270227020638
19.65	1.281222803642745	25.17602809157994	24.60361498092146
17.866666666666667	1.390430562084024	24.84235937590123	24.83399895555218
19.383333333333333	1.285507706231731	24.917424372458388	24.62823790384401
19.8	1.2421720103517673	24.595005804964995	24.540967494460208
20.25	1.215791611118765	24.61978012515499	24.503855112609997
23.133333333333333	1.0950401515283688	25.331928838689596	24.632782743057376
19.0	1.295734922662243	24.618963530582615	24.502969749879018
19.933333333333334	1.2564015176337646	25.044270251499707	24.502876017349877
20.566666666666666	1.2099941961731118	24.885547301293666	24.50252548281792
21.28333333333333	1.1668052484256357	24.83350503732561	24.64151757366892
18.066666666666666	1.3650957513148172	24.662729907087698	24.53083285754359
19.166666666666668	1.3359803537920465	25.60629011434756	24.97641502626164
18.466666666666665	1.347792121202895	24.889227838213458	24.687644225299394
20.28333333333333	1.2235757672303238	24.81819514532173	24.593711971791908
20.916666666666668	1.1904492529736066	24.90023020803127	24.578436592954652
21.6	1.1732801857522916	25.3428520122495	24.749760297584263
20.833333333333332	1.2130949987439041	25.272812473831333	24.504563473969668
22.466666666666665	1.120771148781719	25.17999180929595	24.62744177538681
21.233333333333334	1.1964115148635925	25.40380449893695	24.637957414543354
19.5	1.2850627649453892	25.05872391643509	24.62241660155266
18.133333333333333	1.3755599741107458	24.943487530541525	24.90118521849978
18.516666666666666	1.3420594993425634	24.850468396159798	24.71061328850445
20.85	1.1884615546520627	24.77942341449551	24.50161773712047
18.233333333333334	1.369637909995653	24.97306455892074	24.883543183124853
19.4	1.2867058598860626	24.96209368178961	24.567134378125438
18.883333333333333	1.3130056673635628	24.793923685381944	24.539600588073917
22.216666666666665	1.1449775623666927	25.437584843913353	24.7244434888128
19.383333333333333	1.2790679695426577	24.79260080963518	24.545750468313415
18.716666666666665	1.3302941574196196	24.898672313037213	24.812037258540013
21.983333333333334	1.163050238487952	25.56772107609348	24.792444939522234
19.616666666666667	1.268901939074095	24.8916263715035	24.6774185977376
20.0	1.2327140334582958	24.654280669165914	24.520347809147683
19.5	1.2726202386333263	24.816094653349865	24.50180377812302
22.233333333333334	1.1406746868377156	25.361000537358542	24.828329356517674
18.416666666666668	1.3478123808972922	24.8222113481918	24.612691573014647
20.083333333333332	1.2700521141992314	25.506879960167893	24.946328267177783
19.03333333333333	1.300257062956117	24.74822609826476	24.64528727906701
17.933333333333334	1.3772514979272648	24.69871019616228	24.657055836508924
17.95	1.3733985921040792	24.65250472826822	24.55842983229815
18.55	1.33694924348554	24.800408466656766	24.627972651877574
21.616666666666667	1.1564257923765562	24.99807087853989	24.701988281140164
20.7	1.195293554479397	24.742576577723515	24.52051621527066
21.383333333333333	1.1687883041332034	24.992589903381667	24.6163221407604
25.3	1.0117139455128308	25.596362821474617	24.500818811042244
21.966666666666665	1.1710842687488836	25.724817770183808	24.748531142303182
19.4	1.2788693497060626	24.810065384297612	24.533679197600534
21.1	1.1796500013654356	24.890615028810693	24.5295192809554
21.683333333333334	1.1503483994192734	24.943387794074578	24.585688904536564
19.45	1.2671221628681606	24.645526067785724	24.551868112997884
21.416666666666668	1.1800727326133829	25.273224356803286	24.907050859290422
19.2	1.2837656513259157	24.64830050545758	24.512846685509828
19.916666666666668	1.2571411466874023	25.038061171524095	24.90970298652936
19.6	1.2804072839142429	25.09598276471916	24.675720069371867
18.016666666666666	1.3864080822127074	24.978452281198944	24.950566330501122
18.966666666666665	1.314913973001445	24.93953502126074	24.758727515622724
22.85	1.1319420971502026	25.864876919882132	24.783776235206368
19.583333333333332	1.2855831034932133	25.17600244340876	24.89521132475714
19.166666666666668	1.295103989912505	24.822826473323016	24.62971841279285
23.683333333333334	1.076217797321229	25.48842483322444	24.920502968097633
21.083333333333332	1.1926621617850834	25.145293910968842	24.53840866461062
19.2	1.2928051371003308	24.82185863232635	24.500650851919023
17.75	1.3829796754473254	24.547889239190024	24.50854083878594
20.566666666666666	1.2405101735239834	25.513159235476593	24.723834710955853
17.95	1.3802226083206464	24.774995819355603	24.705617155572597
19.53333333333333	1.2899952178401124	25.19790658847686	24.729387001390165
26.466666666666665	0.9754466442990345	25.816821185781112	24.63277928197927
20.733333333333334	1.1917027209159525	24.707969746990752	24.51736920136785
19.483333333333334	1.2840379879192891	25.01734013129415	24.53851217722173
19.85	1.26863815170676	25.182467311379188	24.570725161434925
19.516666666666666	1.2770497167389159	24.92375363835451	24.796460472229565
22.833333333333332	1.1181451668588778	25.530981309944373	24.828049557437176
18.916666666666668	1.3335094025834613	25.225552865537146	24.994074548221374
20.266666666666666	1.2208549640505133	24.742660604757067	24.597184127119768
18.1	1.3738526054985267	24.866732159523337	24.846922091195147
18.55	1.3315589024861174	24.70041764111748	24.50822489823509
22.566666666666666	1.1110269107592867	25.072173952801236	24.50001078579729
17.916666666666668	1.3852503433831982	24.819068652282304	24.776788245437043
18.433333333333334	1.3430917167658032	24.75765731238297	24.59847604137234
18.483333333333334	1.3320015591213035	24.61982881775876	24.50974215036613
19.933333333333334	1.2588500556357636	25.09307777567289	24.946453110306148
17.933333333333334	1.3785738600850832	24.722424557525827	24.671691685791146
20.933333333333334	1.214915888867767	25.43223927363192	24.969803567270258
18.2	1.3578744465976047	24.713314928076404	24.561154828949416
18.85	1.3091014126611893	24.67656162866342	24.611903516203622
19.78333333333333	1.247979611226763	24.68919664210279	24.50186874874934
19.616666666666667	1.2790833631556313	25.091351973902967	24.500209964525336
20.0	1.246479972222767	24.92959944445534	24.654795262154895
19.183333333333334	1.2910492816074963	24.76662871883714	24.679278505437935
20.983333333333334	1.195890295078542	25.09376469173141	24.517737796981542
21.2	1.182732028132874	25.073918996416925	24.634715517732058
19.15	1.2999365308078101	24.89378456496956	24.50000002071688
20.566666666666666	1.221167904744374	25.11535324090929	24.752858045546713
18.1	1.3715081761711307	24.824297988697467	24.7633934938075
18.016666666666666	1.3823018696690832	24.90447201853798	24.854452423509315
18.616666666666667	1.3312181270551506	24.782844132010055	24.657674308806605
20.616666666666667	1.2263667276332566	25.28359403470564	24.78321201046347
24.483333333333334	1.0291060387162099	25.195946181235207	24.540713180110703
18.0	1.3719279924377508	24.694703863879514	24.6326235795392
19.816666666666666	1.24792759336895	24.729765141928027	24.50300465341027
18.916666666666668	1.320186464920216	24.97352729474075	24.734392857392876
21.683333333333334	1.1548301210395469	25.040566457874174	24.54821916295756
20.05	1.258972699380419	25.2424026225774	24.984846450497148
19.183333333333334	1.2972588027846883	24.885748033419606	24.502297728088227
18.233333333333334	1.3548221460738155	24.702923796745903	24.60651226314125
17.916666666666668	1.391362705875909	24.928581813610037	24.90912162076156
18.883333333333333	1.3110934976260822	24.757815546839186	24.600880269055246
21.28333333333333	1.1901540811196865	25.330446026497324	24.501803804999618
20.866666666666667	1.2154856572438901	25.36313404782251	24.63202461196019
20.8	1.2042024531789337	25.04741102612182	24.536489281541982
19.0	1.3141426585304499	24.968710512078548	24.56662797347976
18.95	1.3042814806879848	24.716134059037312	24.510615396247825
18.716666666666665	1.3259175495536633	24.816756802479397	24.65670390747702
19.5	1.2647175533271804	24.66199228988002	24.50002120144499
22.28333333333333	1.1409821302543195	25.42488513583375	24.957582917469782
24.883333333333333	1.0571651290946593	26.305792295638774	24.847789574912035
19.766666666666666	1.263293372540474	24.971098997216703	24.83543421557761
18.6	1.3421164615392043	24.9633661846292	24.852832949843958
17.966666666666665	1.3699606689863626	24.613626686121645	24.586647127438564
19.8	1.2676779225332067	25.10002286615749	24.666818836988647
19.383333333333333	1.2700196757713809	24.6172147153686	24.512846749982046
22.316666666666666	1.1393050200773795	25.425490364726855	24.921985500380693
22.366666666666667	1.1350122811808445	25.38644135574489	24.62173128980329
23.416666666666668	1.058117125935124	24.777576032314155	24.50117904158652
19.666666666666668	1.2828628786455412	25.229636613362313	24.72762204269266
22.083333333333332	1.1576508193510637	25.56478892733599	24.94278984736764
17.883333333333333	1.391790739484591	24.889857724449435	24.862215421014717
21.416666666666668	1.1563146457469917	24.764405329748076	24.6713151844116
21.916666666666668	1.1417209677186477	25.022717875833695	24.52185586879872
19.55	1.2794727385849352	25.01369203933548	24.55044487274962
20.3	1.240749560740072	25.187216083023465	24.65761360975749
19.733333333333334	1.258174023894934	24.82796740486003	24.579506816233515
19.8	1.2532750416456098	24.814845824583074	24.597084145207397
19.15	1.3026343127789575	24.94544708971703	24.50163827546585
19.45	1.2747818103507762	24.794506211322595	24.525263808156097
18.766666666666666	1.3279470211374391	24.921139096679273	24.755002418512035
18.35	1.351829645773462	24.806073999943028	24.628333308930348
19.366666666666667	1.281166084861755	24.81191651015599	24.525661402454215
18.733333333333334	1.3324920311075878	24.96201738274881	24.721677745576862
20.333333333333332	1.2221112728145247	24.849595880562003	24.589828481659985
17.85	1.3775045024849275	24.58845536935596	24.519316636508066
22.616666666666667	1.1419477303158951	25.82705116731116	24.713036434991807
19.716666666666665	1.2509832841081197	24.665220418331756	24.538903001491622
19.4	1.308575381953672	25.386362409901235	24.90479688933713
21.833333333333332	1.1722969672197137	25.595150450963747	24.764346972683413
19.35	1.2855880825139747	24.876129396645414	24.764981697206586
21.53333333333333	1.1876575586498583	25.574226096260283	24.72728080971518
20.266666666666666	1.226139545832227	24.8497614621998	24.73351139998602
18.933333333333334	1.3120036239334318	24.840601946472976	24.82445319534628
19.25	1.2945066909306029	24.919253800414104	24.572829594535435
21.416666666666668	1.1544562237808513	24.724604125973233	24.520315948868944
22.55	1.0995078922449437	24.793902970123483	24.543172450495963
21.133333333333333	1.1830976074831119	25.002796104809764	24.693462664144434
21.8	1.1515120023641623	25.102961651538738	24.881595527068786
19.03333333333333	1.291982484933625	24.590733296569994	24.544006950849177
18.083333333333332	1.3693739770392728	24.762846084793512	24.653129503397867
22.816666666666666	1.1096661100547611	25.318881744416135	24.576561198245766
18.916666666666668	1.3273168301483205	25.108410036972398	24.80356481530283
19.65	1.2687803637927892	24.931534148528307	24.50560046593316
19.183333333333334	1.3152225251999679	25.230352108419382	24.946354730179795
21.816666666666666	1.1398639249115434	24.868031295153507	24.53828750260083
18.266666666666666	1.3623163878335753	24.884979351093307	24.812788179194378
22.133333333333333	1.1612159374476918	25.70157941550891	24.719371302294462
21.683333333333334	1.1834281151364021	25.660666296540985	24.817224761440546
17.983333333333334	1.3782180011854837	24.78495372131895	24.691989245023983
19.816666666666666	1.258178141770275	24.932896842747617	24.710872770125114
19.383333333333333	1.2762779555331056	24.738521038083363	24.510504718049884
21.6	1.181853936135642	25.528045020529866	24.868848520963535
19.6	1.2899054998650181	25.282147797354355	24.967576640586774
21.1	1.1812307233003623	24.923968261637647	24.502110571716404
19.95	1.2475841686538092	24.88930416464349	24.764180211137326
23.5	1.0762301148594657	25.291407699197446	24.741631757448964
19.383333333333333	1.2722531523030902	24.6605069354749	24.501325067897092
21.466666666666665	1.1642583747929809	24.992746445555987	24.500241476678497
17.816666666666666	1.383390140575674	24.647401004589927	24.572746365929518
18.733333333333334	1.3225315399846365	24.775424182378856	24.500547043145446
20.45	1.2307719238984025	25.16928584372233	24.6147484320345
18.383333333333333	1.348741833063117	24.794370697810297	24.59958584900455
21.333333333333332	1.1706422740221338	24.973701845805518	24.502970458419497
19.083333333333332	1.321251989166201	25.21389212658833	24.932231342116825
17.75	1.3869664634453907	24.618654726155683	24.58561186597886
19.2	1.2906229421591766	24.77996048945619	24.550039520405527
18.316666666666666	1.3499988787256587	24.72747946199165	24.526269391597594
23.05	1.1139077474332728	25.675573578336937	24.82269368339901
18.95	1.3011648832444385	24.657074537482107	24.50590363869906
18.28333333333333	1.355247612339963	24.778443845615655	24.655566891263476
19.833333333333332	1.2420471150149286	24.633934447796083	24.51888399549134
21.7	1.1364588909821147	24.661157934311888	24.532252618573633
23.083333333333332	1.0890746202630088	25.139472484404454	24.50020790336177
18.233333333333334	1.3567259594565304	24.737636660757406	24.70329529369197
21.983333333333334	1.1564282716397032	25.422148171546144	24.99296076568325
20.483333333333334	1.2175680877964044	24.93985299836302	24.531613687479286
18.933333333333334	1.3139834587629757	24.878086819245674	24.5894680033786
18.366666666666667	1.3475648635511184	24.75027466055554	24.569778982134164
19.366666666666667	1.295474385003889	25.08902058957532	24.564452719268875
21.4	1.1896605537278466	25.458735849775916	24.961740531268134
20.066666666666666	1.2343047477663665	24.76838193851175	24.661717507434386
21.03333333333333	1.1915492745275713	25.062253074229915	24.53851023660688
20.666666666666668	1.2002171482949144	24.80448773142823	24.500000025926603
19.5	1.2730857870165708	24.82517284682313	24.504996820231906
23.383333333333333	1.088013568106846	25.441383934231748	24.747696373791953
19.5	1.2870010150390871	25.0965197932622	24.70609147414952
19.916666666666668	1.2474870267770204	24.84578328330899	24.729851274550764
17.8	1.379933585868081	24.56281782845184	24.505670509145332
18.616666666666667	1.3514590667846818	25.159662959974824	24.984432299836556
20.78333333333333	1.2091514611088763	25.13019786671281	24.521635182653593
20.616666666666667	1.2090022958753248	24.92559733329628	24.550263156130388
17.966666666666665	1.3774537937976936	24.74825316189856	24.6996035758958
20.85	1.190582545044701	24.823646064182014	24.51880489028299
22.666666666666668	1.0954013907397995	24.829098190102123	24.575858378518266
21.3	1.171224589693772	24.947083760477344	24.500125384902383
19.933333333333334	1.2492196025357698	24.901110743879677	24.722317701582348
19.75	1.2643008027244667	24.969940853808215	24.672666923404478
18.333333333333332	1.3436835529350901	24.63419847047665	24.52021704440317
18.15	1.3593980200955817	24.673074064734806	24.52664141576449
17.983333333333334	1.3724650088174515	24.681495741900505	24.61017393394264
20.9	1.1848123512911075	24.762578141984147	24.512023837170968
18.216666666666665	1.3635677282240617	24.839658782481656	24.74185323264889
17.883333333333333	1.374276648475624	24.57664739690574	24.504782263724664
21.6	1.1528188409416102	24.90088696433878	24.500055440090765
21.316666666666666	1.1742591388286505	25.0312906426974	24.515332017506815
19.616666666666667	1.2760442651116266	25.03173500060641	24.501882565305174
23.466666666666665	1.1047239636026605	25.924189012542428	24.576600086936278
18.4	1.3387725596175815	24.633415096963496	24.56012342374135
19.45	1.2782816766400953	24.86257861064985	24.66783014294546
23.05	1.0965166079786028	25.274707813906794	24.756916132489742
20.55	1.2383635283061907	25.448370506692218	24.969490592205887
20.55	1.2167231617224115	25.003660973395554	24.515643826152594
17.78333333333333	1.379419408478328	24.5306751474396	24.500259816757858
21.1	1.1772880002342552	24.840776804942784	24.559692234066148
18.916666666666668	1.3052824715878362	24.691593420869903	24.630672094544867
25.8	1.036489624342842	26.741432308045326	24.982192659596354
21.9	1.1415342971882834	24.999601108423402	24.51158347672764
21.116666666666667	1.184667073511461	25.01621970231702	24.527665905144115
21.916666666666668	1.153066246184509	25.271368562210487	24.71825515588622
18.316666666666666	1.340042887845409	24.54511889570174	24.508044094929758
19.383333333333333	1.27723026852583	24.756980038259005	24.705280606326046
18.55	1.3363333368209633	24.788983398028872	24.531445243549463
22.133333333333333	1.1296171210045658	25.00219227823439	24.523342422377894
18.1	1.3730523505100347	24.85224754423163	24.83511387592663
19.383333333333333	1.2852679645572151	24.912777379667354	24.63162368795513
20.833333333333332	1.1975793540842967	24.94956987675618	24.85920693946575
21.483333333333334	1.1648591199264546	25.025056759753337	24.929711073092864
18.45	1.3358324616553685	24.646108917541547	24.552021916796924
18.633333333333333	1.3261817063858805	24.711185795656906	24.521806439675235
20.566666666666666	1.2452201491168062	25.610027733502314	24.96571093260128
19.933333333333334	1.2468199017586747	24.853276708389583	24.6654171318686
24.216666666666665	1.054796746848918	25.543661219524633	24.508489383182663
19.05	1.2993040790590542	24.751742706074985	24.691365967331798
18.3	1.3455996352086432	24.62447332431817	24.51632969591098
18.116666666666667	1.3614620432809106	24.665154017439164	24.516604304153244
23.433333333333334	1.0809618992048509	25.33054050470034	24.722786974276477
18.166666666666668	1.3508070173488693	24.53966081517113	24.511848971581088
20.45	1.2053427652867401	24.649259550113833	24.500263352477916
20.683333333333334	1.1939959196825112	24.695815605433275	24.516040778589463
19.116666666666667	1.303734389471255	24.92305574539216	24.578893284220836
26.55	0.9637328059049033	25.587105996775183	24.55907015577204
22.45	1.131022769403068	25.391461173098875	24.86288218034997
