20.433333333333334	1.2287163740739937	25.106771243578606	24.697586269275618
19.883333333333333	1.2629456750914294	25.11156983973459	24.500000064393983
18.066666666666666	1.3758527897305157	24.857073734464652	24.82306861200218
23.78333333333333	1.0601168788531927	25.21311310205843	24.50970531890317
18.966666666666665	1.3082960675529403	24.81401541458743	24.506472551710868
23.03333333333333	1.133886734562753	26.117191119428742	24.831910439800566
21.466666666666665	1.1693245081794637	25.101499442252482	24.763423217126594
18.016666666666666	1.3666379306834018	24.622260051145954	24.502383952201498
20.116666666666667	1.2289980824793574	24.723344759209738	24.523116839110234
20.166666666666668	1.2387573031535257	24.981605613596102	24.67019771852789
19.116666666666667	1.286163001888074	24.58714938609368	24.503594232811263
17.7	1.3890659924992261	24.5864680672363	24.558186871325486
20.333333333333332	1.2253636482009522	24.91572751341936	24.74317783151129
18.266666666666666	1.3607170148191332	24.855764137362833	24.765575599579297
19.75	1.2585185910899948	24.855742174027398	24.70261393306934
21.883333333333333	1.161620235523941	25.420122820715573	24.576330147893657
19.95	1.258284549810027	25.102776768710036	24.871805347972167
18.483333333333334	1.3488744456882693	24.93169600447151	24.741089099434166
19.85	1.2444408981660662	24.702151828596413	24.64622741357699
17.916666666666668	1.3914602947282542	24.93033028054789	24.921334776054962
18.25	1.361108366695725	24.840227692196983	24.712355899647516
19.55	1.2608584546662658	24.649782788725496	24.513985294274768
21.4	1.1794594618587306	25.240432483776832	24.575335433006767
18.183333333333334	1.3573095394344523	24.680411792049792	24.534554472880295
20.35	1.224259725769335	24.913685419405972	24.66640715957207
18.53333333333333	1.3371937983613966	24.782658396297883	24.531264011540856
18.683333333333334	1.3229964671831784	24.717983995205717	24.541154120151667
19.0	1.3235155857535803	25.146796129318027	24.822577314520014
19.8	1.255423432802582	24.857383969491124	24.642048565374196
20.583333333333332	1.224351459185805	25.201234201574483	24.685755413102488
20.366666666666667	1.2334532489643455	25.121331170573836	24.500222242117026
18.916666666666668	1.309770601858473	24.776493885156114	24.578852248777487
22.183333333333334	1.1385782541632166	25.257460938187354	24.87633199258693
17.983333333333334	1.3731493844453393	24.69380309694202	24.612070342027337
18.35	1.3576381862286946	24.912660717296546	24.733409637082044
18.35	1.3524421220509046	24.817312939634103	24.659959748441352
17.883333333333333	1.372669201178772	24.547900881080373	24.523287307182137
19.28333333333333	1.3165916154612414	25.388274984810934	24.962390223756096
20.933333333333334	1.1956143286352212	25.02819327943063	24.725058685504127
19.2	1.2976767412877181	24.915393432724187	24.500289657264734
21.333333333333332	1.1866252855610284	25.314672758635272	24.523152429616072
20.78333333333333	1.2169326816005583	25.291917565931602	24.77780869149571
21.633333333333333	1.1404042986378677	24.670746327199204	24.504020905770517
20.833333333333332	1.2112130455045422	25.23360511467796	24.721893273634908
22.266666666666666	1.1434628529798252	25.46110619301744	24.554551606840274
21.983333333333334	1.1414866220960476	25.093680909078113	24.53589856987998
20.6	1.2225029593561634	25.183560962736966	24.84202047209036
19.3	1.2790064574918123	24.68482462959198	24.60541731616076
18.066666666666666	1.3666665353860294	24.691108739307598	24.639704648836364
21.5	1.1858729734757554	25.496268929728743	24.6518542534365
18.066666666666666	1.3630241644969887	24.62530323857893	24.50037777599108
19.633333333333333	1.2925333191761539	25.376737499825154	24.845883529735215
19.183333333333334	1.3103751563455497	25.13736341589546	24.87922576480552
19.333333333333332	1.2914469152320291	24.967973694485895	24.742410469245772
18.55	1.3337619189032168	24.741283595654675	24.57236091463643
17.866666666666667	1.390884949204305	24.850477759116917	24.848867130392055
17.6	1.3933712121212167	24.523333333333415	24.518160975231627
18.233333333333334	1.3732331565623417	25.0386178879867	24.969394873717686
19.866666666666667	1.2717629222132731	25.265690054637027	24.9875278361048
18.416666666666668	1.344726553529997	24.76538069417745	24.54815504667795
19.016666666666666	1.3151760889941932	25.010265292372907	24.938171497399036
21.2	1.1888036478193549	25.202637333770323	24.63736907259567
20.1	1.247153876720671	25.067792922085488	24.500354630938357
19.416666666666668	1.284897957953814	24.94843535026989	24.547302263226694
18.666666666666668	1.3345106341854727	24.91086517146216	24.79122145895566
18.5	1.338171925769678	24.756180626739045	24.56009506882565
20.45	1.2224966352894697	25.000056191669653	24.587942524457365
17.95	1.3694541897885588	24.58170270670463	24.500042686358988
21.266666666666666	1.1640384207650312	24.755217081602993	24.579062325158933
18.133333333333333	1.3693908395492083	24.831620557158978	24.78804286657004
19.65	1.2712809508643732	24.98067068448493	24.83315593674933
20.583333333333332	1.2267348437334156	25.25029220017947	24.780164067942895
17.8	1.3916217156145159	24.77086653793838	24.753606621053848
17.733333333333334	1.3934210526315836	24.710000000000083	24.69068810680221
19.233333333333334	1.2961766714229719	24.929797980368495	24.57339879895595
19.2	1.2850344471365682	24.67266138502211	24.519177500655122
19.566666666666666	1.2883539444180774	25.208792179113715	24.941678596196752
19.28333333333333	1.2797591574789957	24.6780224200533	24.54462597916087
18.633333333333333	1.335542950099964	24.885616970195997	24.72328871541348
19.616666666666667	1.255034807036719	24.61959946470364	24.5001020270009
20.233333333333334	1.2233634096039343	24.752719654319606	24.53618912602358
20.983333333333334	1.2018086661840086	25.217951845427784	24.84373351941609
20.816666666666666	1.2003585255801186	24.9874633074928	24.643251708293764
18.466666666666665	1.3414912335953284	24.772871447060396	24.67574988529581
22.066666666666666	1.1430847925893597	25.224071089805204	24.539366636950177
18.133333333333333	1.3638612530775325	24.731350722472587	24.63666886106848
18.666666666666668	1.331487470531025	24.854432783245798	24.57699918115895
21.966666666666665	1.1552908217295053	25.37788838399146	24.909193727450305
17.733333333333334	1.3836937581151019	24.537502643907807	24.500933156973016
20.7	1.2164782782518062	25.181100359812387	24.50212545877681
18.566666666666666	1.3366940239637275	24.817952378259875	24.54410058619811
19.15	1.3008297233020378	24.91088920123402	24.557222718993437
21.5	1.1684741573503887	25.122194383033357	24.513244939660538
20.5	1.2197444996622542	25.00476224307621	24.500073981746905
18.0	1.3701092100560217	24.66196578100839	24.570181905322002
22.716666666666665	1.1188456253946948	25.41644312354948	24.93692458847039
17.766666666666666	1.393433395872425	24.75666666666675	24.744780799847774
20.2	1.2254801021814752	24.754698064065796	24.504062028468706
21.816666666666666	1.1552354838211074	25.203387472030492	24.577719649428623
22.15	1.1224633820765493	24.862563912995565	24.53378946552652
18.333333333333332	1.362438959152492	24.97804758446235	24.955085623582995
20.216666666666665	1.2236650367709037	24.738428160051768	24.581798927880037
18.25	1.3642681883084156	24.897894436628583	24.848528868633252
17.666666666666668	1.3886770069956809	24.53329379025703	24.508261126800313
17.916666666666668	1.3749950307879557	24.635327634950876	24.570721437083378
19.583333333333332	1.281818860979363	25.102286027512527	24.90505910212856
20.683333333333334	1.2249079258061968	25.335178932091505	24.538984662872995
18.78333333333333	1.3071181834315657	24.55203654545624	24.5003514479451
20.666666666666668	1.2028245729423852	24.85837450747596	24.50003662882349
18.933333333333334	1.2958136576258235	24.53407191771559	24.512645254404212
21.2	1.188291699757765	25.191784034864618	24.521873809402233
20.55	1.2039331403459659	24.7408260341096	24.528017156311844
21.483333333333334	1.1865051184818523	25.490084962051796	24.849811769409808
22.28333333333333	1.1215255471464154	24.99132760891262	24.534842450256257
17.983333333333334	1.367416705282345	24.590710416660837	24.529325076828766
19.53333333333333	1.2927706328561832	25.25211969512411	24.929452047572767
18.166666666666668	1.356047807073863	24.63486849517518	24.60641666877554
19.9	1.2537054491574025	24.948738438232308	24.511991585374886
18.383333333333333	1.3439744436927457	24.706730189884972	24.50009431598802
19.8	1.270361917856653	25.15316597356173	24.682443010435865
21.35	1.1804711591207255	25.20305924722749	24.803281519306594
19.85	1.2697520234395552	25.204577665275174	24.59528401949914
20.416666666666668	1.2286934558321705	25.085824723240147	24.856147857943153
18.28333333333333	1.349632865756926	24.675787562255795	24.50192363289869
19.616666666666667	1.2722582584370354	24.95746616967318	24.865594150972672
18.633333333333333	1.3326441026179419	24.831601778780982	24.811256075189778
21.333333333333332	1.168159225731789	24.92073014894483	24.648384987601048
20.866666666666667	1.2244822378351348	25.550862696159815	24.84786419927614
18.53333333333333	1.3423391947019312	24.878019741809123	24.803887563269274
19.25	1.2921556960340215	24.873997148654915	24.745851303827777
19.366666666666667	1.2975485617410438	25.129190479051548	24.775475915091647
20.0	1.247900881728801	24.95801763457602	24.776248469091055
24.216666666666665	1.059068762717098	25.647115203799057	24.500313907008184
18.45	1.3583904381600769	25.062303584053417	24.944195207900243
18.333333333333332	1.337251285084531	24.516273559883068	24.500121763895553
18.216666666666665	1.356349132437238	24.708160029231685	24.509414876209437
17.966666666666665	1.3807029055450266	24.80662886962564	24.77893178133619
22.116666666666667	1.1401859618675525	25.21711285663737	24.859347904002004
18.233333333333334	1.3582239388292126	24.764949817985975	24.658012690345497
20.233333333333334	1.239704600777555	25.0833564223992	24.88193963871298
21.53333333333333	1.1647085041357987	25.080056455724197	24.852442426663387
22.75	1.0861630262996018	24.710208848315943	24.501151714033245
21.583333333333332	1.1534516331765832	24.895331082727918	24.617009652616627
20.166666666666668	1.2308252644317748	24.821642832707457	24.50104982495248
18.2	1.355334730754361	24.66709209972937	24.61631332664875
23.316666666666666	1.0993397579492727	25.632938689517207	24.978228105258957
20.666666666666668	1.2115888530204106	25.03950296242182	24.923598073954835
19.133333333333333	1.2987286884269071	24.84900890523482	24.826289705889124
20.016666666666666	1.2541576907311986	25.104056442802825	24.892964532126964
18.733333333333334	1.3224888214106385	24.77462392109263	24.511956194948695
20.633333333333333	1.218626319293949	25.14432305476515	24.993417426072643
19.383333333333333	1.2806473508816452	24.823214484589222	24.528704482180437
18.983333333333334	1.3111374083203085	24.88975846794719	24.51017567224294
18.766666666666666	1.3223060907300173	24.815277636033322	24.635499102068177
19.083333333333332	1.2990042469755914	24.78933104645087	24.5001672044113
22.35	1.107493072078358	24.752470160951304	24.510939702999924
19.016666666666666	1.3096736299315983	24.90562686253256	24.529413545425943
19.9	1.2614129979771311	25.102118659744907	24.58487475031782
22.05	1.1386443225226708	25.10710731162489	24.726824711315768
21.05	1.193543343190262	25.124087374155014	24.87404225826293
21.116666666666667	1.180935376813127	24.9374187070372	24.5666152038548
20.183333333333334	1.2230266411578854	24.684754374036654	24.587886087430007
18.883333333333333	1.3243626740523322	25.00838182835487	24.851760975836854
20.25	1.2174108582414893	24.65256987939016	24.548958844538582
21.733333333333334	1.1720852980976635	25.47332047865589	24.906748854018236
18.03333333333333	1.3648149495858202	24.612162924197623	24.507170568675896
20.066666666666666	1.2546795548357472	25.17723640037066	24.66914687783665
18.6	1.3303814061268762	24.745094153959897	24.516150277462792
21.583333333333332	1.1592117894705434	25.01965445607256	24.722980285654547
20.766666666666666	1.2050024012642995	25.023883199588617	24.763492119568266
17.966666666666665	1.3737006596115344	24.680821851020568	24.59278898896308
17.7	1.385960978128623	24.531509312876626	24.50017758642535
21.716666666666665	1.1735010029955664	25.484530115053715	24.840150055865067
18.766666666666666	1.3238627594473722	24.84449111896235	24.792296864174123
21.15	1.204771390624029	25.48091491169821	24.92769657411118
18.333333333333332	1.3506039713369673	24.7610728078444	24.560427648632153
19.45	1.2816443669666981	24.92798293750228	24.645019941539086
20.116666666666667	1.2393904246067156	24.932404041671763	24.511933254480734
21.266666666666666	1.183260435416695	25.16400525986171	24.795607608916047
17.8	1.3915802175707137	24.770127872758707	24.742990453130833
19.15	1.3104088590983562	25.09432965173352	24.710651619247653
20.666666666666668	1.2208951013850295	25.23183209529061	24.820532979700303
17.9	1.3848961566227884	24.789641203547912	24.759467464161638
17.633333333333333	1.3924258074361078	24.5531084044567	24.539499545984693
19.516666666666666	1.2901131888637623	25.178709069324427	24.96175616634204
20.78333333333333	1.2048262309878155	25.04030516736343	24.566671877518093
19.183333333333334	1.3040817219359844	25.016634365805302	24.91171480575228
18.983333333333334	1.310975640794449	24.886687581081294	24.697092628792284
20.016666666666666	1.2446361903729064	24.913467743964343	24.546204431558575
20.0	1.2502603327473323	25.005206654946647	24.769097103943416
18.483333333333334	1.3418581275435366	24.802011057429702	24.543205245589483
17.666666666666668	1.3900971635369281	24.558383222485734	24.524332025272
22.316666666666666	1.1313936907723328	25.24893586573589	24.52708578881268
22.4	1.1540669677172684	25.85110007686681	24.78657357372996
22.233333333333334	1.1421705307270544	25.394258133164843	24.650028771830637
18.28333333333333	1.3675999417214286	25.00428560114012	24.894387483112748
18.883333333333333	1.3277593207535876	25.072521840230245	24.931456914918137
17.733333333333334	1.384567509049123	24.552997160471115	24.50041573685677
18.6	1.3389220265166026	24.903949693208812	24.807308032469543
19.45	1.2814268321813687	24.92375188592762	24.51997559568003
19.8	1.2643586891688372	25.03430204554298	24.52986202374414
18.233333333333334	1.3583076108107888	24.766475437116718	24.593595479247075
20.616666666666667	1.208600221188821	24.917307893509527	24.75653273647883
18.05	1.3746799065852098	24.81297231386304	24.755477028174532
20.433333333333334	1.2122454184260103	24.77021471650481	24.63443734249898
17.85	1.3893010312621192	24.79902340802883	24.772342892339225
18.9	1.3065929517916097	24.69460678886142	24.50058322751664
18.666666666666668	1.3197081903631387	24.63455288677859	24.503905102166854
18.03333333333333	1.378717816850427	24.862877963869366	24.809422562568
17.916666666666668	1.3807474802601571	24.73839235466115	24.692566970631848
18.383333333333333	1.3572874170287372	24.951467016378285	24.821249312831995
20.483333333333334	1.2297595082046022	25.189573926390935	24.808620725368684
19.816666666666666	1.27073678906268	25.18176736992544	24.611453808518323
18.316666666666666	1.3598208536320648	24.907385302360655	24.854787842897437
17.916666666666668	1.3809448673668305	24.741928873655716	24.686540019768497
17.966666666666665	1.3906871550644528	24.986012552658	24.971927911219375
18.1	1.3819332002677884	25.012990924846974	24.962719362243735
18.183333333333334	1.3550014405342015	24.63844286038023	24.504837682690564
17.95	1.370054999343607	24.592487238217746	24.50000314705128
21.416666666666668	1.180628854246437	25.285134628444528	24.737191996588905
17.85	1.3870715162970941	24.75922656590313	24.708498118650244
17.8	1.379618038834507	24.557201091254225	24.50016408575304
19.333333333333332	1.2764308355402072	24.677662820444002	24.588186411709483
19.016666666666666	1.3115847632868654	24.94197024850522	24.548751212939674
21.55	1.1868762835431945	25.577183910355842	24.72425317083662
21.45	1.1950624805844523	25.6340902085365	24.862351503786623
19.616666666666667	1.2704791999132088	24.92256697163078	24.59089682627167
20.85	1.1903663491886023	24.81913838058236	24.518445687439836
19.0	1.2984263289199416	24.67010024947889	24.54030362180238
19.95	1.2508878425478882	24.955212458830367	24.551057474095526
17.95	1.374047806136498	24.664158120150137	24.601742135271657
19.55	1.25717868961441	24.577843381961713	24.501779089637754
19.233333333333334	1.2872111869937948	24.757361829847323	24.526913800731734
19.95	1.247910429114659	24.895813060837447	24.500061580552458
18.03333333333333	1.3653953409537103	24.622629315198573	24.501442821201348
18.466666666666665	1.3310151029205979	24.579412233933706	24.505288291668574
18.733333333333334	1.3206221369668747	24.739654699179454	24.667342143510258
17.866666666666667	1.3810156847658213	24.674146901149342	24.65046701123953
18.516666666666666	1.3386538899752374	24.787407862708143	24.689705864125052
17.883333333333333	1.382693688282221	24.72717212544705	24.673722636551698
18.716666666666665	1.3324892765794998	24.9397576266463	24.764415335211154
17.766666666666666	1.3847813985255446	24.602949513803843	24.54353232019208
20.316666666666666	1.231384002028704	25.01761830788317	24.816157251101714
19.416666666666668	1.2849719077009	24.949871207859147	24.538645764487292
18.4	1.3475061488636046	24.794113139090324	24.70826503120146
19.616666666666667	1.273232154858643	24.976570771143713	24.907824343952775
18.166666666666668	1.3597565894862054	24.702244708999398	24.622820942008346
17.6	1.3933712121212167	24.523333333333415	24.50350105852916
19.816666666666666	1.2663016760512984	25.093878213749896	24.90822905855388
18.45	1.340645155854029	24.734903125506836	24.5989322270351
19.65	1.253484892207999	24.63097813188718	24.50036828857631
18.05	1.3647828954080286	24.634331262114916	24.516132087092373
18.583333333333332	1.3396384879633099	24.89494856798484	24.69120623551236
19.8	1.2536955253526862	24.82317140198319	24.534162096589924
20.5	1.2291711799118283	25.198009188192483	24.97544563056191
19.78333333333333	1.245695948116995	24.644018173581212	24.501363935347115
18.616666666666667	1.3419587755944533	24.98279920565007	24.894715239567528
18.833333333333332	1.3286298107081953	25.02252810167101	24.9674138719061
21.0	1.1957849616730587	25.111484195134235	24.679262729696053
20.516666666666666	1.2324346197385574	25.285450281636066	24.767993957748455
20.35	1.2400916166654103	25.235864399141104	24.93506839376151
20.866666666666667	1.190307876790205	24.837757695688946	24.67469303555814
22.383333333333333	1.1320652809612148	25.339394538848524	24.565470349440027
19.083333333333332	1.2900676633708377	24.61879124266015	24.505341126041092
19.516666666666666	1.2753182486680663	24.88996115317176	24.68467064011376
17.8	1.3803242537119988	24.569771716073582	24.507106430251035
18.28333333333333	1.3460747956438552	24.610734180355152	24.514903206800124
19.1	1.300163333328447	24.83311966657334	24.51010680935762
21.483333333333334	1.1844244503039476	25.44538527402981	24.830055862528734
21.03333333333333	1.198504897725898	25.208553015501387	24.535896478392026
18.85	1.3103455185331403	24.700013024349698	24.50731694613812
23.083333333333332	1.1139426817766132	25.713510237676818	24.928561322844413
23.183333333333334	1.0967570756822742	25.426484871234056	24.550273021940434
17.9	1.3820875754143929	24.73936759991763	24.704520852521366
18.766666666666666	1.320702284085457	24.785179531337075	24.500397408345393
22.7	1.1322579576275096	25.702255638144464	24.986543123136837
17.78333333333333	1.39337356975138	24.778826648745373	24.78227998588586
18.916666666666668	1.3049466541133612	24.685240873644418	24.565372857656918
22.28333333333333	1.1443182372160892	25.499224719298518	24.965375654493112
19.983333333333334	1.2665035840349657	25.308963287632064	24.866713628347664
18.266666666666666	1.3548123881380927	24.747906289989157	24.591806494627853
21.816666666666666	1.1505566295722442	25.10131046850113	24.507340783386116
18.65	1.3297646006766948	24.800109802620355	24.547994924587947
18.633333333333333	1.3244803734730877	24.679484292381865	24.513199969186246
20.183333333333334	1.2560951596647745	25.3521873059007	24.840604554336366
18.816666666666666	1.3153091229673832	24.749733330502927	24.528365034775522
17.916666666666668	1.3737948501336474	24.61382439822785	24.509352305890317
19.35	1.272815885190012	24.628987378426736	24.527027387346816
18.516666666666666	1.3467120105026475	24.936617394474023	24.714767004044756
20.766666666666666	1.2251322852963569	25.44191379132101	24.97693106375502
19.083333333333332	1.3117840901347397	25.033213053404616	24.661030386868983
18.966666666666665	1.3080170876827641	24.80872409638309	24.500779246716164
20.2	1.2373662569096011	24.99479838957394	24.501102604481023
20.05	1.2291281773937655	24.644019956744998	24.502372177675927
20.183333333333334	1.240244789392172	25.032273999232004	24.608191250497065
19.85	1.2420617433775427	24.654925606044227	24.507358461176388
17.666666666666668	1.3880789249129408	24.522727673461954	24.50659215843907
17.866666666666667	1.3897788925475212	24.83071621351571	24.82708936642167
17.733333333333334	1.3874631611860428	24.604346725032496	24.580007932689554
19.366666666666667	1.287870864290098	24.94176573841823	24.86508649011057
17.933333333333334	1.368934373371947	24.549556429136917	24.519063098685756
18.05	1.3781886425353598	24.876304997763246	24.838108494268784
17.966666666666665	1.3731231396274366	24.67044574197294	24.632470339219644
18.316666666666666	1.3528732822712615	24.78012895360194	24.58018689433519
22.233333333333334	1.1209244526115378	24.921886996396523	24.64711245179413
19.9	1.235321122521265	24.582890338173172	24.506349982206334
19.916666666666668	1.236866778925326	24.634263346929412	24.532581892752116
19.966666666666665	1.2686999555289784	25.331709112061933	24.85818555639344
21.816666666666666	1.1597430220912777	25.30172693195804	24.500328410678545
19.416666666666668	1.2824052669425785	24.900035599801733	24.505887202732445
22.216666666666665	1.1320142642990334	25.149583571843525	24.500737344166275
18.983333333333334	1.3082506459452576	24.834958095527476	24.52910677688856
18.35	1.352375756524973	24.816095132233254	24.616532319998964
20.383333333333333	1.2458501701266897	25.39457930108236	24.935677494991058
20.45	1.2126992608270217	24.799699883912595	24.514631548711307
22.316666666666666	1.1167190153422728	24.92144602572172	24.501767119195776
19.666666666666668	1.2615237933883074	24.809967936636713	24.56871711137882
19.083333333333332	1.3043901665585271	24.89211234515856	24.530419581862724
20.3	1.236928561472087	25.109649797883367	24.796642606416828
19.65	1.2555553100181045	24.67166184185575	24.602136061788947
20.78333333333333	1.200530758192334	24.951030924430672	24.69623585363329
21.966666666666665	1.1484958528029146	25.228625566570688	24.632638946435335
20.78333333333333	1.2041728685303419	25.02672611762227	24.577964424709023
19.366666666666667	1.2841542657603504	24.86978761355879	24.750078185250683
22.683333333333334	1.1131345954118983	25.249603072593228	24.521910642617534
21.383333333333333	1.2050413664369894	25.767801218977624	24.771086849197587
18.05	1.3851722451924808	25.002359025724278	24.959661688976194
22.083333333333332	1.128447579267397	24.91988404215501	24.556715852674166
18.0	1.3718886866779612	24.6939963602033	24.65484566291308
19.95	1.2553879965737134	25.04499053164558	24.7949931089097
17.866666666666667	1.3821613357210936	24.694615864883538	24.63615729183598
22.3	1.1399263860482352	25.420358408875643	24.507782476389664
21.066666666666666	1.1679703584218624	24.605242217420567	24.507375964985428
19.016666666666666	1.293651937326442	24.600947674824504	24.507063130151852
21.25	1.1867056131490954	25.21749427941828	24.575668947867296
20.233333333333334	1.2413824069036588	25.117304033017362	24.94806662412759
21.616666666666667	1.1772883617710168	25.449050086950148	24.690592313878415
19.816666666666666	1.2493879856991004	24.758705249937172	24.567403120395873
19.6	1.26165882790152	24.72851302686979	24.501285907440977
20.366666666666667	1.2343007446991352	25.13859183370572	24.502001356244392
21.53333333333333	1.1770823488939035	25.34650657951539	24.760479357520353
18.45	1.3521888959674486	24.947885130599428	24.783623268721954
18.3	1.3615793299602326	24.91690173827226	24.733092721193724
17.766666666666666	1.388296139679429	24.66539474830452	24.635003970701295
19.466666666666665	1.2786405846347177	24.890870047555836	24.503587715137165
18.3	1.3537676599533925	24.773948177147084	24.609048675917027
19.85	1.2439917906463653	24.693237044330353	24.50551772526256
18.28333333333333	1.3506018876066934	24.693504511742375	24.667077563953416
18.466666666666665	1.3400530121515608	24.746312291065486	24.500432086873555
18.4	1.3437563495201394	24.725116831170563	24.536843645218138
20.35	1.2330747892387315	25.09307196100819	24.500660079484295
19.583333333333332	1.2919390553324688	25.30047316692751	24.86638108961013
18.616666666666667	1.3497757491001767	25.12832519574829	24.95022555082285
21.083333333333332	1.1830836518339196	24.943346992831806	24.594336738517637
20.916666666666668	1.1861465175100594	24.81023132458541	24.630164868676946
18.316666666666666	1.3501976487930873	24.73112026706005	24.57144437623997
18.95	1.3108866200457752	24.841301449867437	24.50030323167682
19.083333333333332	1.2985822716981101	24.781278351572265	24.69795443519458
20.883333333333333	1.1976501220480895	25.010926715437602	24.687247257847435
21.833333333333332	1.1572732548374587	25.26713273061785	24.922443004513102
17.95	1.3739083912407293	24.66165562277109	24.64227751420885
19.1	1.309691012515241	25.015098339041106	24.763713705820688
20.616666666666667	1.2103809339550005	24.954020255038927	24.687282103419523
19.066666666666666	1.3006226056751746	24.798537681539997	24.546551025612782
17.766666666666666	1.3933142435502701	24.754549727076466	24.750956604482703
22.466666666666665	1.1190412081910432	25.141125810692103	24.63582165095512
21.65	1.1536625321238219	24.97679382048074	24.53421460389747
19.366666666666667	1.2903521068857884	24.9898191366881	24.93604421171148
18.266666666666666	1.3662226356508953	24.956333477889686	24.875597602494476
22.3	1.129700028244383	25.19231062984974	24.50134391674253
20.433333333333334	1.227688464657504	25.085767627834997	24.965235287876624
18.416666666666668	1.3590701330788466	25.029541617535426	24.666615343946365
17.883333333333333	1.3923989010075606	24.900733679685207	24.89831926644567
19.266666666666666	1.28156728585868	24.6915297075439	24.56666836964915
19.916666666666668	1.2697855220284493	25.28989498039995	24.82530550138667
18.366666666666667	1.3421265282443429	24.650390568754432	24.503357156347814
18.216666666666665	1.3635938719518224	24.840135034055695	24.739999856757485
20.1	1.254321969681215	25.211871590592423	24.599170943217107
20.383333333333333	1.227780084085213	25.026250713936925	24.95578666744106
22.4	1.1221689321454484	25.136584080058043	24.53651343435158
19.166666666666668	1.311852793937895	25.14384521714299	24.88492574260091
21.6	1.168814754232061	25.24639869141252	24.500239841532267
18.166666666666668	1.360571497702334	24.717048874925734	24.61519006402465
20.383333333333333	1.2117175300467151	24.69884232078554	24.520718659623086
17.666666666666668	1.3903652588150375	24.563119572398996	24.539065808602334
18.7	1.3222792905431116	24.726622733156184	24.541610163436015
18.733333333333334	1.3405991480787376	25.113890707341685	24.986423474383617
18.9	1.3185832042419363	24.921222560172595	24.673956922267486
18.03333333333333	1.376417160598905	24.82138946280025	24.770296000137286
18.3	1.3492656580672238	24.691561542630197	24.527261210731133
18.2	1.3587823955091203	24.72983959826599	24.71045105627194
22.083333333333332	1.1457706248855113	25.30243463288837	24.588174967171827
21.03333333333333	1.1913426162469753	25.057906361728044	24.551988051067028
19.016666666666666	1.320160300845661	25.10504838774832	24.824793017783858
19.916666666666668	1.2437388586554092	24.771132268220235	24.507113268078474
18.116666666666667	1.382058909711364	25.038300580937545	24.982189811377385
19.133333333333333	1.3123129675692038	25.10892144615743	24.796601125318524
18.916666666666668	1.3060499068390228	24.70611073770485	24.536771158663466
20.366666666666667	1.2411886654099293	25.278875818848896	24.769413204973308
18.75	1.331614010943575	24.96776270519203	24.93047106069216
19.3	1.2927256146242503	24.94960436224803	24.551390552645337
18.133333333333333	1.360539265759494	24.67111201910549	24.509606063112386
20.716666666666665	1.2090307754735017	25.047087565226043	24.666522606038964
20.616666666666667	1.203770561553467	24.81773641069398	24.549840363958424
20.78333333333333	1.2111285309771482	25.171287968808397	24.896798701153244
17.833333333333332	1.3906096128189753	24.79920476193839	24.784184591558386
20.066666666666666	1.2638307552553962	25.36087048879162	24.740827593429398
18.083333333333332	1.3719756170154551	24.809892407696147	24.629086946748476
20.333333333333332	1.2544375215891956	25.506896272313643	24.870469131600903
17.816666666666666	1.388749017436167	24.74287832732104	24.726252357593072
20.316666666666666	1.2316296492848111	25.02260904130308	24.685186022696453
18.78333333333333	1.3349088671857183	25.07403822197174	24.822744015449068
18.53333333333333	1.3448220383071456	24.924035109959096	24.83815330026786
19.4	1.288546301506337	24.997798249222935	24.814235919092113
20.466666666666665	1.2209182662804934	24.98812718320743	24.72787020413143
18.683333333333334	1.3388271403785161	25.013753739405278	24.78650280730828
18.483333333333334	1.3346489309929952	24.66876107452053	24.50032195120366
17.866666666666667	1.3745029098542805	24.55778532272981	24.516677651985226
20.1	1.2329142987267219	24.78157740440711	24.591729193687573
22.65	1.132879535043166	25.659721468727707	24.61526167114784
19.016666666666666	1.3042409219977567	24.802314866657337	24.72163189213598
18.85	1.3102652450921188	24.698499869986442	24.5232472855834
18.7	1.3242993817143422	24.764398438058198	24.525407759158828
19.833333333333332	1.2486154484184164	24.764206393631923	24.56629735527807
23.483333333333334	1.0825503097430662	25.421889773799673	24.97845100437793
19.183333333333334	1.283794615659979	24.627460043743934	24.524972108346805
17.85	1.3917793920309613	24.84326214775266	24.827347498181915
20.333333333333332	1.2241393249874146	24.890832941410764	24.50000057775064
17.816666666666666	1.3799980672458352	24.586965564763297	24.532677510699628
19.616666666666667	1.2830921881269222	25.16999175708979	24.987468188112526
18.03333333333333	1.3629105394887968	24.577820062114633	24.546350954260486
19.1	1.3201910804331265	25.21564963627272	24.934812687261015
18.833333333333332	1.3129222331220747	24.726702057132403	24.678010895565222
21.916666666666668	1.1614861424782228	25.45590462264772	24.910010209519577
18.8	1.3075119096711232	24.58122390181712	24.511071025017813
18.866666666666667	1.3064121962101993	24.64764343516576	24.611076054304405
21.78333333333333	1.1340658824705099	24.703735139815937	24.50165249490577
19.45	1.2937784556472067	25.163990962338172	24.801700046165564
18.983333333333334	1.3205740920233848	25.068898180243924	24.741635698452576
19.366666666666667	1.3004710709679463	25.185789741079226	24.793196853554523
19.75	1.2683947533642048	25.050796378943044	24.833040342389012
18.85	1.329356346083651	25.058367123676824	24.838906362474486
18.716666666666665	1.3287744785745175	24.87022899065305	24.826484877016714
17.95	1.3738299550703095	24.660247693512055	24.64923236442741
